0,97.11608897498678
4,96.43633409783155
5,95.97547738469677
8,95.20026111918344
14,95.07232561593042
16,94.76008544443602
19,94.50982691714975
21,94.35861022111047
22,93.16014389486114
23,92.2403909642253
24,90.17071451919898
27,88.52206323629878
28,88.46442493272403
29,88.14550512869498
31,88.14548876637402
37,87.30007584713071
38,86.71171168342555
40,86.70653448288618
41,85.41962491530296
42,85.36145438139951
43,85.21505539887906
51,85.1904965172395
52,84.94083126527318
58,84.75107467926054
59,83.47743551892123
60,83.43417888154744
67,83.25731887539371
69,82.55408589639362
76,82.49970075186093
77,82.28817634774153
87,81.96645037904555
89,80.97921321689655
91,80.97086057396491
92,80.91218774076266
102,79.44453382118927
104,76.5334915117402
106,75.11336927563
108,74.31344180355832
109,73.80557822069288
112,71.32403406699312
113,70.68382962413666
115,70.66916451068238
119,69.48009380973932
121,68.39532621286702
125,66.00208602115515
126,65.80767713538539
127,64.12523553079349
129,63.70046040384458
132,63.17096594371654
134,62.42783438167275
138,61.65810548027351
142,61.50069512874359
145,60.59612536050136
147,60.31660188535527
148,58.998319072889814
149,58.99211794460291
153,57.92246099515677
154,57.09803706473716
159,55.89764455530602
171,55.687960074547036
172,54.94974994448253
181,54.307570430495204
191,54.23257385664283
192,53.74088112394842
195,53.710470565529434
199,53.38105642964098
202,53.080874833763446
209,52.33580213920014
216,52.242631624594296
227,52.094732446084926
245,52.022810268222784
249,51.715140062620456
262,51.70877653349545
268,51.567103131935376
306,51.283071445089725
308,51.10982427956288
312,51.107264451329364
320,50.930402012276645
328,50.78797422947522
334,49.9685674039464
336,49.942350737436264
360,49.82301272342318
378,49.744781427562884
397,49.739411259583356
402,49.735350325078514
410,49.577105675199874
417,49.46423378572646
419,49.15692519322527
454,49.0312366795652
461,48.86132123398704
472,48.615548251431804
485,48.598928200568935
495,48.43352890844472
508,48.33734324209827
524,48.142997380080104
526,48.015847495739855
529,47.78034098766928
536,47.61837571890238
539,47.30116456202468
550,47.27495429611702
558,46.83943047782885
562,46.46268886927638
564,46.288326748294
568,46.23235424563791
574,45.77490860369441
575,45.171670387637
587,45.12595409310651
600,44.96958047706515
606,44.66054815651145
625,44.57023106761977
631,44.25830726034988
638,44.023688397139395
661,44.02248430091614
665,43.82257201586744
667,43.815836979738165
672,43.59582557147239
711,43.38700699278023
723,43.292276733235894
724,43.14301666783049
742,42.90713689237903
748,42.787809830042875
756,42.687033428183014
759,42.67368997100691
768,42.632877257814066
793,42.60980453397606
799,42.295516557640696
832,42.115936186958145
836,42.11428641306178
843,42.03276592890571
868,41.94504630556943
881,41.92578399198928
887,41.92112693362695
893,41.481104686218075
894,41.41035141604275
897,41.40000679234525
917,41.38974320410124
919,41.14440035931547
923,41.04926974914731
924,40.786384835992
937,40.785063243972964
952,40.69014076441322
960,40.65073291031007
966,40.59832664202525
1015,40.339100447810814
1016,40.26220580386913
1025,40.261975098770236
1055,40.188503410337105
1087,40.07217576314272
1094,40.017313293157656
1099,39.93204327015763
1101,39.921198244997825
1111,39.54537297209951
1114,39.38436785213661
1119,39.352197147193976
1120,39.25187287102388
1170,38.99973649986199
1174,38.99949923989887
1185,38.761897013316556
1197,38.75813006673316
1203,38.69669231237279
1206,38.68953588113351
1220,38.58902223030703
1230,38.58845091146109
1235,38.24830899400677
1250,38.24635344534934
1256,38.084263285537205
1283,37.92661303208172
1284,37.920411318564966
1316,37.91284935837391
1352,37.91107903930762
1388,37.879958725100515
1396,37.84562826279861
1423,37.65083054877792
1431,37.64612061205878
1437,37.41452771638729
1453,37.38480152966701
1504,37.36302274896396
1510,37.243267676934515
1564,37.10653577252677
1593,36.96763097084475
1614,36.877024381387336
1616,36.831215112137
1625,36.82416554648365
1649,36.758875658474054
1651,36.58272536891164
1676,36.58271872312267
1694,36.45622696460536
1707,36.208560370137114
1727,36.15878525314867
1731,36.11263050532968
1745,36.10363075721081
1754,35.97781556491135
1764,35.87446334604629
1871,35.8139176673743
1874,35.810828030950994
1877,35.493557372407814
1878,35.397045570629345
1883,35.353259174087015
1897,35.140323920648775
1977,35.105888988935256
1992,35.1041116541921
1997,35.089398289244095
2004,34.964226720197765
2052,34.62297931293639
2054,34.622584782020965
2056,34.45734684974639
2083,34.30200506049066
2116,34.21048570096878
2121,34.14209075538821
2142,34.05206070960089
2145,34.04331807267317
2228,33.92225873869333
2255,33.8738658641615
2283,33.85115256198751
2288,33.73243924322861
2335,33.65798574200418
2339,33.63083856622338
2355,33.594033258532505
2385,33.58942225781096
2388,33.51729371907781
2421,33.40650926401843
2426,33.18847983286182
2427,33.17762847393955
2436,33.141835575640634
2452,33.04666995850073
2497,33.04555314351163
2505,32.98019519963483
2509,32.76749404140957
2522,32.731397739923935
2534,32.67751655955915
2578,32.62009832753199
2590,32.60695874229466
2610,32.47686894708538
2682,32.434103804655415
2761,32.274292392539984
2775,32.274292243164986
2784,32.24661045576467
2801,32.244521158890585
2808,32.14949699203268
2815,32.131325363816465
2825,32.06255040582735
2833,32.05666654701954
2866,31.957780036482095
2911,31.95401270425945
2988,31.94853768091866
2989,31.773297631768802
2993,31.768035389268146
3034,31.720560545039774
3055,31.678868148235164
3070,31.66231826762857
3103,31.660067329744503
3113,31.629995326044888
3131,31.49804553095318
3144,31.441948319668864
3164,31.41179795094669
3210,31.333477412391904
3221,31.316397825938207
3246,31.31380975743205
3286,31.23128434771579
3328,31.2055082124688
3352,31.19046850107229
3367,31.15327018105563
3387,31.151281044204815
3399,31.136581331866637
3403,31.136501333961164
3405,30.780996398358102
3487,30.774795333363045
3507,30.76047214897722
3571,30.684819954803718
3580,30.679076953542204
3596,30.620278659625733
3599,30.60385343214731
3625,30.59332461040434
3634,30.393028402701443
3648,30.328670721895246
3702,30.216528258996316
3741,30.147418668076376
3754,30.039474485405336
3836,29.96144183666569
3871,29.956153144864444
3941,29.87559619336008
3976,29.861178379641192
3993,29.796743477246167
4015,29.794678251730307
4118,29.691957098389693
4157,29.393965642760048
4177,29.36845809494455
4291,29.29675194771272
4298,29.266021045386413
4329,29.224247803744635
4399,29.211923793080675
4458,28.822440860520466
4480,28.822121266259664
4508,28.785470286409264
4543,28.780290047671677
4591,28.613109639290407
4600,28.3893831581447
4601,28.329262717967524
4662,28.323867487040772
4684,28.247598193422817
4726,28.187480051685302
4738,28.08885052739924
4778,28.019069279327162
4813,27.947114466655897
4869,27.932685186036924
4886,27.931211171881014
4892,27.902799454568555
4914,27.857273787734616
4979,27.804642729396686
5062,27.774646276267784
5110,27.750758865778874
5119,27.628075147142315
5213,27.61711872616703
5255,27.596276299713786
5261,27.547202362244093
5285,27.493682022431067
5380,27.33286794482203
5385,27.28080089246406
5411,27.226431598080374
5424,27.202512203563817
5435,27.202487962182982
5521,27.196491940630786
5545,27.060365612708754
5659,26.932197659992514
5691,26.828271929442796
5693,26.77508333757274
5695,26.731628507500837
5733,26.673032752855672
5741,26.531084148465766
5760,26.528450757106725
5798,26.51778299300819
5800,26.439005526113696
5857,26.33871163628823
5937,26.303363711216317
6056,26.28697624117997
6081,26.28367562384009
6100,26.19377971055131
6121,26.0588436579574
6173,26.050941863418135
6184,25.994415425261224
6188,25.991899849411997
6289,25.976507388800396
6526,25.76099853135535
6542,25.696088204139706
6667,25.670437851940243
6673,25.64382977444075
6698,25.533446663609848
6771,25.52911814012186
6786,25.520102601596776
6845,25.517595805057475
6849,25.371021705033026
6855,25.329908770994177
6886,25.30165619477149
6899,25.259817112663068
6961,25.221968931460953
6983,25.0567274383522
7176,25.05010304022885
7178,24.85793082973361
7267,24.815304875426577
7425,24.647098528384774
7453,24.62693363607399
7461,24.58659918980464
7464,24.50133269848844
7490,24.235596842678863
7562,24.19428380002925
7653,24.192336596926765
7662,24.05345351022117
7701,24.01422272390053
7710,23.968497082618516
7836,23.92033915294274
7980,23.909093782906663
8033,23.82537498449935
8047,23.637177320739973
8161,23.631810175160783
8236,23.554425220834514
8251,23.541856963771497
8287,23.5418387057272
8477,23.53821888737828
8492,23.512454751753832
8565,23.49671699202999
8617,23.4166822260253
8843,23.356790036316546
8866,23.352128155059784
8917,23.35191552537952
8958,23.329324184350746
8975,23.291561398266868
8976,23.272397270293304
