0,67.49452734521941
1,47.31491209486206
2,38.41734709091479
3,32.70777077545117
4,26.35253965768685
5,22.877171258434878
6,20.431825824835986
7,19.015094130982916
8,16.841772353923506
9,16.841772353923506
10,15.481037307517324
11,14.813026496080353
12,13.750586721894436
13,12.921155971633707
14,12.921155971633707
15,11.81722632255031
16,11.499590170331325
17,11.499590170331325
18,10.375978148362778
19,10.375978148362778
20,10.375978148362778
21,10.375978148362778
22,10.011414475435306
23,9.57263473747367
24,9.450717396976357
25,9.042830010487037
26,9.042830010487037
27,8.8295117887919
28,8.491901188926041
29,8.491901188926041
30,8.491901188926041
31,8.334560042400417
32,8.334560042400417
33,8.334560042400417
34,8.334560042400417
35,8.334560042400417
36,8.334560042400417
37,8.334560042400417
38,8.285799087154992
39,8.285799087154992
40,8.285799087154992
41,8.285799087154992
42,8.285799087154992
43,8.285799087154992
44,8.285799087154992
45,8.285799087154992
46,8.285799087154992
47,8.064905036537091
48,8.064905036537091
49,7.870085652924295
49,7.870085652924295
