0,97.11608897498678
1,96.04611870225654
3,95.34130100532258
5,95.12851785553084
6,84.28903195028313
8,84.21854393956193
11,82.93163437197872
12,82.87653670136854
22,82.83439365455769
24,81.60784912000783
25,68.65699239911132
27,67.3719113361291
33,66.20321830033936
36,66.04554597978556
50,65.32366932361356
52,64.98262921092639
56,63.77255714329165
58,63.01639988020877
62,62.955778075298845
76,62.769706785400274
84,62.71982201907663
94,61.91164071196654
96,60.92830390888875
98,60.65909589953292
122,60.47619477609292
124,60.08181146671112
133,59.83814072000253
137,59.66285035918877
138,58.72867027726508
139,58.2799933148047
143,57.08433735134521
159,56.814777437708855
164,56.66569111591597
167,56.655231574968234
171,56.33173229943784
180,56.15335689444729
200,56.14463375513108
203,55.80516284937142
213,55.64602722369018
218,55.2680106893402
229,55.118211121832815
246,54.896622089141104
254,54.14020907936943
258,53.659128433677076
261,53.339513430389786
266,52.697022151230485
298,52.605000658898085
301,52.555655365702926
305,52.505474067244876
325,52.180585254950586
327,52.13039561915331
330,51.46081108519074
352,51.18372700032441
355,51.14353245207318
371,51.037556683892944
396,50.8960960867546
417,50.814621699147985
418,50.285793489328725
443,49.93414656304826
449,49.878152255387725
471,49.70736970017532
476,49.50687441143863
486,49.40599098064545
493,49.405990980645434
495,48.93317697463816
501,48.81141221191494
542,48.63513317501335
543,48.3548246985642
544,48.348861008834405
552,47.87220704187602
592,47.82611288738088
595,47.82411634244575
604,47.75052237457216
612,47.71158950995261
618,47.60839559268631
631,47.14320439318526
649,47.09466541389822
656,47.069087845998915
681,46.53380393735262
695,46.482797086517905
749,46.330532577912656
759,45.8785269707932
766,45.63563717761691
774,45.58993252704694
790,45.45854748017373
799,45.42690255212154
836,45.33800210028856
842,45.189828105430614
844,45.0104149281018
858,44.904037612923354
875,44.77764693425204
876,44.748035352548015
903,44.71949377069205
905,44.383823649276636
908,44.33503167918242
910,44.203259668720435
921,44.08738945127334
930,43.80157279763327
954,43.678985142379204
968,43.53619585735536
977,43.399117890305774
987,43.38008414337243
1006,42.91857203583253
1007,42.735484364422696
1029,42.6934651539417
1035,42.56563757362043
1069,42.55585192382405
1070,42.50666147102681
1088,42.466674626262744
1093,42.392266419116176
1096,42.219464402249464
1121,42.21608315133903
1181,41.650676225178785
1197,41.65067622517877
1201,41.571068144450734
1215,41.26128857193106
1224,40.609516503925676
1261,40.449350545911884
1274,40.44935054591188
1275,40.387604679880496
1288,40.15111395842039
1328,40.14846493822533
1335,40.059775240138464
1340,39.85538914380794
1344,39.84046470726654
1348,39.649043419477294
1374,39.31801405199288
1390,39.18551631630749
1444,39.11580850434652
1503,38.978530313627445
1535,38.79758701813229
1561,38.50353415284039
1586,38.44214949491035
1600,38.351658368900914
1609,38.06981686762563
1634,38.0372526848489
1653,37.89653722377864
1658,37.842681298101084
1660,37.78869461351462
1666,37.78853766527044
1684,37.515781594695845
1753,37.47130177737678
1785,37.4604146262637
1791,37.448989038496244
1801,37.42893204280115
1835,37.39338312885417
1836,37.34589560441375
1841,37.21055569151378
1883,37.199760857077635
1896,37.15802137329801
1910,36.96893397275045
1932,36.96555471628563
1944,36.908891664649694
1947,36.87542732478612
1975,36.81078072666557
1977,36.740750653455656
2005,36.55503494118351
2023,36.4628868151673
2032,36.43011081720326
2062,36.34799464961722
2072,36.29354102889392
2103,36.26249261687553
2198,36.082152782687814
2204,35.8593595034096
2244,35.807350892116624
2306,35.6879607458902
2309,35.68796074589019
2367,35.49190980570915
2373,35.4886129512269
2377,35.43008479380842
2388,35.213112497947236
2401,35.15297898976235
2407,35.0048259842188
2414,34.894859923740874
2461,34.88718847801676
2508,34.88503878646435
2510,34.620269916099126
2515,34.62026991609912
2536,34.55782534511415
2547,34.448580790376695
2570,34.302013411358686
2595,34.279503759931586
2648,34.21189142515185
2663,34.04858192254695
2685,33.92823281602116
2723,33.82408415287665
2736,33.7104678789485
2743,33.577577725749094
2767,33.55341896106031
2771,33.428775570417514
2832,33.426611694121334
2927,33.31123988612449
3006,33.29797449785664
3069,33.21815138077851
3079,32.969505164589904
3081,32.92313948577321
3166,32.875003354042796
3233,32.85089368920538
3239,32.84110042985129
3248,32.774494860101136
3249,32.43497078643809
3263,32.29589375924796
3332,32.2715997111269
3338,32.104809729055994
3354,31.926068761882405
3389,31.81584020229664
3483,31.584868637478564
3618,31.524482070917166
3687,31.478211629623733
3702,31.301248460462386
3809,31.28431169806672
3819,31.130062921363507
3912,30.780056862750037
3924,30.588005441800554
3941,30.295513534510476
4050,30.258967144051805
4066,30.164918797681175
4096,29.781791088976338
4177,29.663136534581934
4250,29.63438108362825
4268,29.24598571210626
4354,29.153974085377772
4356,29.146306220566693
4383,29.10395218107906
4504,29.071745719846227
4553,29.06503790108608
4579,29.047488678015377
4596,29.031493991888176
4651,28.896428551634763
4670,28.87761193175203
4674,28.86778319648551
4692,28.772030783457787
4759,28.696318946723423
4783,28.35525807021626
4857,28.32142512204198
5032,28.208500913470395
5063,28.199449792150407
5090,28.139901044834343
5125,28.059617835574628
5129,28.058876277721666
5176,28.055007898283904
5222,28.023059589385273
5277,28.02305958938527
5390,27.939173675097713
5416,27.883641011338803
5494,27.831569409826006
5502,27.74534740330859
5520,27.730456425811685
5565,27.638662775486555
5647,27.516763238230535
5650,27.50446558500157
5708,27.50369598008845
5782,27.393867038290775
5863,27.258979346495902
5897,27.197568951969018
5945,27.194210839465587
5948,27.171559861203548
6008,27.16376079924689
6012,27.153990593668002
6067,26.99495837490467
6102,26.893933673253215
6220,26.856534332999832
6277,26.678120607982443
6287,26.61222521598485
6332,26.52672267487263
6358,26.512521817322824
6363,26.49455349588789
6447,26.459102404823014
6478,26.31857204670236
6524,26.29697810046182
6559,26.268672298068687
6600,26.11287395654312
6623,26.06679931173403
7074,26.00648989265974
7088,25.986951268807854
7098,25.900141074705385
7195,25.892430777220593
7200,25.807460853745106
7215,25.807460853745095
7223,25.719018828269125
7236,25.691667222207588
7238,25.550537224753793
7251,25.52486884705673
7276,25.33948845595531
7279,25.31981395115529
7314,25.187082107093445
7318,25.095012286150556
7349,25.030247763961057
7391,25.013908234500263
7512,25.002998582114433
7564,24.99685384648923
7703,24.988532384767677
7731,24.96920190292225
7766,24.84462874798572
7824,24.745913605558055
7838,24.71934136423575
7852,24.51872254520819
7873,24.437117183069414
7955,24.198015759688793
7963,24.193343123349628
8050,24.13722882452911
8084,24.13334992786455
8123,24.116382678117965
8338,24.081316562056433
8377,23.917995254690876
8378,23.903845151559377
8404,23.903731321287925
8431,23.85252561512817
8505,23.83806374017121
8528,23.838013330105962
8538,23.766516883695502
8572,23.712256544515707
8616,23.60732271402881
8648,23.582229052582097
8653,23.363630568220152
8680,23.358038090510583
8706,23.347609889204005
8839,23.265519963376317
8897,23.2428793810292
9060,23.215875388820145
9182,23.212133895753553
9247,23.196984015790807
9286,23.158244020825045
9380,22.797017401549994
9493,22.640149964376814
9516,22.637891102424117
9614,22.63503780377048
9658,22.61732489732603
9693,22.609528331369678
9734,22.55867051044167
9778,22.554886333318265
9901,22.54508061801389
10024,22.52637960721713
10059,22.509628396575508
10157,22.500043098098985
10401,22.205712703966924
10537,22.09791653265839
10561,22.09642116353829
10585,22.043999559359715
10894,22.036731366120208
10945,21.869060466397503
10972,21.78201312453815
10974,21.732334134538913
10989,21.700031473644618
11050,21.681025403218495
11230,21.67755368531022
11417,21.66055570337219
11549,21.633767599783692
11695,21.61972807116032
11774,21.600491069956394
11793,21.49786227842153
11924,21.358290923823613
11926,21.352748940024686
11944,21.34350817212926
12027,21.212733399382635
12110,21.202063762860554
12171,21.15948763664757
12266,21.117032890049302
12528,21.110718764439888
12559,21.099127576496816
12624,21.093598892536214
12855,21.073487992704397
12868,20.947428377363156
12909,20.869981799005295
12936,20.82456187492776
13009,20.785233683006602
13065,20.777375643824886
13067,20.76695770883936
13091,20.7508119019324
13108,20.750811901932398
13160,20.653323267706277
13233,20.648888877876907
13319,20.623720370286858
13386,20.596625917514366
13488,20.596174941199273
13527,20.525131212118474
13534,20.470402121618516
13749,20.354456579190263
13889,20.263998779733452
14212,20.122520522404667
14272,20.100757542486345
14291,19.980760951346152
14383,19.962061162837248
14409,19.93922697867801
14463,19.923415881855323
14656,19.916154521306
14668,19.906916922141672
14759,19.891872512755754
14801,19.85841645540932
14904,19.858055383284963
14937,19.77427994194997
15020,19.715225916450766
15142,19.602523967091297
15151,19.51594710710053
15606,19.436629089232124
16250,19.42752105874519
16387,19.41076665024265
16676,19.328150143543553
16737,19.259160069244004
16873,19.2440678759497
17020,19.240661709853935
17051,19.136682840681743
17170,19.127239574706163
17346,19.09836143789839
17773,19.05466118766259
17937,19.04962597910484
18081,18.994644991271432
18257,18.980572414266224
18299,18.9752695205436
18464,18.92937412504437
18533,18.830994900627612
18786,18.829014638984447
18801,18.814750051150437
18807,18.770859731289043
18839,18.50946206257874
18841,18.495848731522898
19233,18.484886595359843
19258,18.476299081795673
19691,18.41381095735004
19754,18.360115404925455
19852,18.323319191429636
19895,18.306810231770164
20035,18.23111103017784
20055,18.20302678360765
20309,18.178922631716087
20349,18.1005789649573
20356,18.090229091024096
20406,18.049041592502974
20538,18.040820646726736
20553,18.02947284183678
20781,17.99483327783333
21013,17.965948194061873
21152,17.946287042416266
21391,17.93346263366288
21450,17.852890686469916
21582,17.804274551458494
21596,17.8012236298469
22112,17.79941489651303
22149,17.765415652382288
22273,17.682307315831185
22428,17.637239821845842
22574,17.623373201917616
22577,17.613013542367046
22667,17.577049354617493
22832,17.57704935461749
23072,17.56786864808195
23149,17.55207232091936
23233,17.54704249584372
23851,17.43459243325323
23914,17.43458121640187
24215,17.344272442927892
24586,17.243443313023263
24627,17.23864755500439
24710,17.195929235434285
24743,17.185920771630684
24859,17.168879190195344
24917,17.13222513626543
24929,17.129745297087542
25069,17.121279431494482
25111,17.051765594641502
25353,17.051644037211908
25373,16.9500296782717
25446,16.950029678271694
25679,16.944547104344696
25823,16.93376532884251
26062,16.79359070462006
26129,16.768961260065367
26153,16.757426726748413
26201,16.70638962172241
26233,16.69406599450646
26505,16.66179339124172
26537,16.6332035797154
26539,16.613137129026978
26613,16.570150676301573
26894,16.56349654991128
26907,16.563496549911278
27108,16.505058255589205
27168,16.439887093124618
27329,16.433785372357168
27627,16.35718688036726
27692,16.297286965769214
27705,16.285812895373898
27793,16.23633519705305
27801,16.147538441380693
27954,16.02902365627126
27988,16.005661751133655
28296,15.969511683428394
28465,15.96951168342839
28680,15.967563875218188
28686,15.956354475358218
28964,15.91688318741335
29249,15.857010012969493
29605,15.604647500559723
29658,15.604232576963225
29753,15.562638743147156
29999,15.545518100876274
30856,15.45225146157684
31193,15.356380028065216
31297,15.248407468066125
31299,15.244650094087115
31309,15.186020867414813
31799,15.137244671195642
32068,15.125974971314237
32207,15.121428346082311
32230,15.073579025442763
32246,15.055655633900182
32326,15.054343056661496
32365,15.021401802764926
32734,15.010394890334103
32896,14.90748854895163
33177,14.81871126796113
33281,14.706239706407992
33480,14.702561560917811
33614,14.677038254959326
34058,14.673722437496865
34163,14.629834374748773
34218,14.603585071873077
34241,14.572877281462262
34442,14.568555987108272
35485,14.548345225948877
35587,14.534226307133736
35646,14.491642610115381
35881,14.465453399496365
35968,14.46545339949636
36969,14.385970555950843
37106,14.337839628280527
37363,14.32972782763436
37424,14.32039195707519
37703,14.238427857612452
37879,14.207149938377873
38178,14.153238624516135
38563,14.150984160378094
38661,14.136979715018622
