0,38.302094695740394
1,33.52135979422895
2,30.291570521643468
3,26.78598412069217
4,26.174189779445513
5,21.34488526996535
6,18.41972073770201
7,17.395590991886685
8,14.743309097282635
9,13.140501107859007
10,12.165046362895183
11,11.524036151309346
12,11.00496431416595
13,10.769737018783418
14,10.676899839367726
15,10.060541197740406
16,9.99988027002602
17,9.99988027002602
18,9.999880270026019
19,9.999880270026019
20,9.896873795071969
21,9.896873795071969
22,9.801021283867845
23,9.801021283867845
24,9.801021283867845
25,9.50044155401507
26,9.181506326370974
27,9.163167142085776
28,9.163167142085776
29,9.078022626937097
