0,66.03157792442701
1,48.76312179982399
2,41.71327783023364
3,32.84175835901014
4,28.65722737782545
5,26.77506936456128
6,23.43669018738791
7,21.166609107742563
8,18.96479748632652
9,17.242502351442905
10,16.38771720631487
11,16.38771720631487
12,15.177356071900732
13,15.177356071900732
14,13.618512107617619
15,13.341460289545386
16,13.341460289545386
17,12.443652773440967
18,11.823468849360388
19,11.823468849360388
20,11.823468849360388
21,11.823468849360388
22,11.823468849360388
23,11.823468849360388
24,11.793538290781392
25,10.90743432792015
26,10.90743432792015
27,10.90743432792015
28,10.90743432792015
29,10.90743432792015
30,10.659544415805925
31,9.379853508735996
32,9.379853508735996
33,9.236259324589835
34,9.236259324589835
35,9.236259324589835
36,9.236259324589835
37,9.236259324589835
38,9.236259324589835
39,9.236259324589835
40,8.37481307677002
41,8.37481307677002
42,8.37481307677002
43,8.37481307677002
44,8.37481307677002
45,8.37481307677002
46,8.085641569473449
47,8.085641569473449
48,8.085641569473449
49,8.085641569473449
49,8.085641569473449
