0,97.11608897498678
1,96.5498572915639
2,96.54985729156387
16,96.18720590562295
31,88.48426455274198
34,88.28368567309569
37,88.14211227021671
39,88.14211227021667
41,88.05642245336065
43,87.6049603978847
44,68.68336580474265
45,65.68748784431013
47,65.17240161612366
48,64.1665994327018
49,64.16659943270179
54,60.836394726314964
57,60.5717376607037
67,59.84059385019403
79,59.75278759445289
83,59.75278759445287
87,59.727396732206955
115,58.833853942202396
119,58.00157632231607
123,57.779755218555785
167,57.54791224142834
195,57.271228627676535
213,57.27122862767653
240,56.32786648993152
246,55.71263613688943
275,55.04975996790992
283,55.01444978110783
286,54.767417733587564
294,54.242417234878715
311,54.230475058654385
321,54.12416811104828
331,53.42032653774416
348,52.93610185502641
382,52.571130140417
390,52.55821393489461
394,52.23823938897691
403,52.109121968909854
408,52.10912196890985
418,51.83760682173005
506,51.310682383025146
507,50.83259595539626
523,50.60892252208946
529,50.35330684451945
570,50.22503695349126
603,49.96988456848845
682,49.666326998023806
687,49.324364374065674
694,49.32436437406564
725,49.276011849643524
736,49.14293549546252
745,49.14293549546251
779,48.84522646581669
799,48.60993042108935
821,48.266781380655345
834,48.04323170331084
842,47.9804308813072
854,47.92055535259042
872,47.17657424666968
877,46.872310299812305
890,46.864973495208154
892,46.840402562223446
898,46.475581754927504
923,46.25860767728899
941,46.24827630781188
964,46.21795053881184
979,46.10696230497168
1004,45.32303496718613
1020,45.32303496718612
1023,45.32204423276768
1076,45.101286453830085
1085,45.01134003182719
1109,44.996172095356215
1120,44.99463168558343
1136,44.89218234406211
1163,44.61235391237547
1178,44.49564128992745
1192,44.39823460165824
1202,44.22182778492017
1224,44.18832585341952
1476,43.892779208906745
1493,43.66679567429925
1495,43.2597983351022
1499,43.247838304454014
1512,43.148066787789254
1536,42.75737659779576
1540,42.757376597795755
1589,42.31243641740966
1597,42.31243641740964
1634,42.310377004152805
1636,42.115445795036344
1684,41.51923303062387
1685,41.393584033473594
1693,41.3213348174497
1751,41.27549779925998
1804,41.222073571343536
1813,40.82585187397253
1882,40.77854824995789
1883,40.680096169370664
1940,40.64042526057182
1968,40.637408488415204
1988,40.44454706072306
2042,40.1025908977683
2044,39.957420452720825
2103,39.9096454452355
2120,39.8028677169217
2122,39.69408990460829
2158,39.56677068558662
2186,39.52843747005575
2225,39.5167162674831
2260,39.4418351790905
2266,39.42778676597006
2314,39.16560488673946
2330,38.40530024348859
2432,38.33722138329507
2434,38.337221383295066
2491,38.27091372525228
2500,38.11387807548401
2506,38.07117486137444
2521,38.029121126455415
2574,37.87605299975538
2588,37.876052999755366
2624,37.850860676975635
2689,37.77675826358176
