0,44.42739280086745
0,33.57654181912832
1,33.57654181912832
1,32.14294810013624
2,32.14294810013624
2,24.799822393681023
3,24.799822393681023
3,23.845106282096065
4,23.845106282096065
4,22.015370965090472
5,22.015370965090472
5,22.015370965090472
6,22.015370965090472
6,22.015370965090472
7,22.015370965090472
7,20.346179227140134
8,20.346179227140134
8,20.346179227140134
9,20.346179227140134
9,20.346179227140134
10,20.346179227140134
10,20.169225587481506
11,20.169225587481506
11,17.63827832997248
12,17.63827832997248
12,17.63827832997248
13,17.63827832997248
13,17.590469204425332
14,17.590469204425332
14,17.471426436561373
15,17.471426436561373
15,17.471426436561373
16,17.471426436561373
16,16.04415913815072
17,16.04415913815072
17,16.04415913815072
18,16.04415913815072
18,14.74510765968578
19,14.74510765968578
19,11.027979585667863
20,11.027979585667863
20,11.027979585667863
21,11.027979585667863
21,11.027979585667863
22,11.027979585667863
22,11.027979585667863
23,11.027979585667863
23,11.027979585667863
24,11.027979585667863
24,11.027979585667863
25,11.027979585667863
25,11.027979585667863
26,11.027979585667863
26,11.027979585667863
27,11.027979585667863
27,11.027979585667863
28,11.027979585667863
28,11.027979585667863
29,11.027979585667863
29,11.027979585667863
30,11.027979585667863
30,11.027979585667863
31,11.027979585667863
31,11.027979585667863
32,11.027979585667863
32,11.027979585667863
33,11.027979585667863
33,11.027979585667863
34,11.027979585667863
34,11.027979585667863
35,11.027979585667863
35,11.027979585667863
36,11.027979585667863
36,11.027979585667863
37,11.027979585667863
37,11.027979585667863
38,11.027979585667863
38,11.027979585667863
39,11.027979585667863
39,11.027979585667863
40,11.027979585667863
40,11.027979585667863
41,11.027979585667863
41,11.027979585667863
42,11.027979585667863
42,11.027979585667863
43,11.027979585667863
43,11.027979585667863
44,11.027979585667863
44,11.027979585667863
45,11.027979585667863
45,11.027979585667863
46,11.027979585667863
46,11.027979585667863
47,11.027979585667863
47,11.027979585667863
48,11.027979585667863
48,11.027979585667863
49,11.027979585667863
49,10.570808656297185
50,10.570808656297185
50,10.570808656297185
51,10.570808656297185
51,10.570808656297185
52,10.570808656297185
52,10.570808656297185
53,10.570808656297185
53,10.570808656297185
54,10.570808656297185
54,10.570808656297185
55,10.570808656297185
55,10.570808656297185
56,10.570808656297185
56,10.570808656297185
57,10.570808656297185
57,10.570808656297185
58,10.570808656297185
58,10.570808656297185
59,10.570808656297185
59,10.570808656297185
60,10.570808656297185
60,10.570808656297185
61,10.570808656297185
61,10.570808656297185
62,10.570808656297185
62,10.570808656297185
63,10.570808656297185
63,10.570808656297185
64,10.570808656297185
64,10.570808656297185
65,10.570808656297185
65,10.570808656297185
66,10.570808656297185
66,10.570808656297185
67,10.570808656297185
67,10.570808656297185
68,10.570808656297185
68,10.570808656297185
69,10.570808656297185
69,10.570808656297185
70,10.570808656297185
70,10.570808656297185
71,10.570808656297185
71,10.570808656297185
72,10.570808656297185
72,10.570808656297185
73,10.570808656297185
73,10.570808656297185
74,10.570808656297185
74,10.570808656297185
75,10.570808656297185
75,10.570808656297185
76,10.570808656297185
76,10.570808656297185
77,10.570808656297185
77,10.570808656297185
78,10.570808656297185
78,10.570808656297185
79,10.570808656297185
79,10.570808656297185
80,10.570808656297185
80,10.570808656297185
81,10.570808656297185
81,10.570808656297185
82,10.570808656297185
82,10.570808656297185
83,10.570808656297185
83,10.570808656297185
84,10.570808656297185
84,10.570808656297185
85,10.570808656297185
85,10.570808656297185
86,10.570808656297185
86,10.570808656297185
87,10.570808656297185
87,10.570808656297185
88,10.570808656297185
88,10.570808656297185
89,10.570808656297185
89,10.570808656297185
90,10.570808656297185
90,10.570808656297185
91,10.570808656297185
91,10.570808656297185
92,10.570808656297185
92,10.570808656297185
93,10.570808656297185
93,10.570808656297185
94,10.570808656297185
94,10.570808656297185
95,10.570808656297185
95,10.570808656297185
96,10.570808656297185
96,10.570808656297185
97,10.570808656297185
97,10.570808656297185
98,10.570808656297185
98,10.570808656297185
99,10.570808656297185
99,10.570808656297185
