0,19.940459321200684
1,17.555744227543908
2,15.87843595601075
3,13.179528007710466
4,11.221301980730804
5,9.731030784679618
6,8.679726154655807
7,8.497104019723382
8,7.682110694164208
9,7.682110694164208
10,7.407489584566666
11,7.237779349930157
12,6.9223165200482235
13,6.922217810655173
14,6.922217810655173
15,6.73936605327315
16,6.73936605327315
17,6.735535190364695
18,6.735535190364695
19,6.735535190364695
20,6.735535190364695
21,6.7293682832932635
22,6.663226074132847
23,6.600096361338274
24,6.58839099876176
25,6.58839099876176
26,6.58839099876176
27,6.525300153756645
28,6.517043403917513
29,6.5145394492150315
