0,43.55302446638735
1,33.140119067121674
2,27.213915383702506
3,21.61393127528812
4,21.61393127528812
5,18.459560110560748
6,17.56962527514732
7,15.708800534674182
8,15.708800534674182
9,15.708800534674182
10,15.708800534674182
11,15.49415687273994
12,13.724444580989626
13,13.724444580989626
14,11.813092222705864
15,11.813092222705864
16,11.813092222705864
17,11.472783339259458
18,9.616497761935758
19,9.616497761935758
20,9.616497761935758
21,9.616497761935758
22,9.616497761935758
23,9.616497761935758
24,9.616497761935758
25,8.593567088160366
26,8.593567088160366
27,8.593567088160366
28,8.593567088160366
29,8.39242089786174
30,8.39242089786174
31,8.39242089786174
32,8.39242089786174
33,8.39242089786174
34,8.39242089786174
35,8.39242089786174
36,8.39242089786174
37,8.39242089786174
38,8.39242089786174
39,8.39242089786174
40,8.39242089786174
41,8.39242089786174
42,8.39242089786174
43,8.39242089786174
44,8.39242089786174
45,8.39242089786174
46,8.39242089786174
47,8.39242089786174
48,8.39242089786174
49,8.39242089786174
49,8.39242089786174
