0,46.19103768688837
1,27.7468871179967
2,25.386156410641252
3,22.27357130756522
4,17.701730724415917
5,17.701730724415917
6,16.5775780287123
7,14.855689547486243
8,14.66001176725912
9,14.47911008997388
10,13.620253120555669
11,12.092573502648898
12,12.092573502648898
13,11.201402539514266
14,11.201402539514266
15,11.201402539514266
16,11.201402539514266
17,11.201402539514266
18,11.021225976276622
19,9.764479955826197
20,9.71814956465851
21,9.71814956465851
22,9.71814956465851
23,9.71814956465851
24,9.71814956465851
25,9.71814956465851
26,9.71814956465851
27,9.071040403764085
28,9.071040403764085
29,9.071040403764085
30,9.033370539554252
31,9.033370539554252
32,9.033370539554252
33,9.033370539554252
34,9.033370539554252
35,9.033370539554252
36,9.033370539554252
37,9.033370539554252
38,9.033370539554252
39,8.858043558558542
40,8.538323963852893
41,8.538323963852893
42,8.538323963852893
43,8.538323963852893
44,8.538323963852893
45,8.538323963852893
46,8.538323963852893
47,8.538323963852893
48,8.538323963852893
49,8.538323963852893
49,8.538323963852893
