0,16.466454000563687
1,14.865768476512107
2,12.321979984430772
3,10.624285440513628
4,9.383971589665235
5,8.5262211350519
6,7.663493582721722
7,7.56462324026468
8,6.650325176818489
9,6.633797090954745
10,6.546824702752867
11,6.485651101221231
12,6.047097589569588
13,6.040797525741961
14,5.960269684618675
15,5.941910627147833
16,5.898439852725072
17,5.831726588254306
18,5.831714517774103
19,5.8208415027653295
20,5.810143733187282
21,5.7949350277015546
22,5.794439483879638
23,5.785511811326945
24,5.785313586031786
25,5.768140744635376
26,5.767322159185616
27,5.752620906974579
28,5.739723077643025
29,5.715075984015207
