0,19.040101168722853
1,16.87072296045654
2,15.068893783019565
3,12.844550925159052
4,11.205008928209839
5,9.338565357033383
6,8.581968896078848
7,7.906399814927893
8,7.313902895836216
9,7.313902895836216
10,6.871530575414722
11,6.871530575414722
12,6.619072335345406
13,6.609059958212811
14,6.603571061935065
15,6.603571061935065
16,6.373348363476607
17,6.139095747267587
18,6.139095747267587
19,6.139095747267587
20,6.139095747267587
21,6.139095747267587
22,6.139095747267587
23,6.139095747267587
24,6.139095747267587
25,6.139095747267587
26,6.115916935723768
27,6.096827543050505
28,6.096827543050505
29,6.088259902576911
