0,103.0865969016075
1,102.76026904627753
5,102.15991212465782
6,102.14166082680696
7,101.7800977036707
12,100.00357991255471
13,99.35379223983
17,99.3194523573361
18,99.10458040516382
21,98.87627160530812
24,98.68319058028386
26,97.86896842546014
27,96.74865717649344
31,95.56128343448484
32,94.93594346926595
34,94.27767190906853
43,94.11275841939262
44,93.58820037698263
46,93.33166171028326
47,92.5151923348554
49,91.61722907903966
52,56.962049861767234
59,56.95518075577382
62,56.423961540999414
66,56.30037387188309
68,55.51103965657761
73,54.44852792922153
78,54.30686010131688
79,52.665881885643834
83,52.650078980750656
87,52.63534557922254
95,52.49788263024756
98,48.26045267537196
101,47.42389107033406
102,45.66351613371464
107,45.62721151176905
114,45.48910368627266
116,45.11470213437332
129,44.22473394389958
136,43.088346667434074
137,41.33571102809289
144,40.98096250893051
148,39.94122102473242
149,38.57038603132592
158,38.317620977153645
159,38.22961782986374
168,38.067895552717104
170,37.91364623059981
173,37.80551129605331
174,37.728487439892945
176,37.67841107066854
203,37.66120454598349
205,37.64702763284875
206,37.23859529783277
211,37.17898006784549
212,37.12663172255297
217,36.17076912921588
246,35.999634227885934
253,35.943215130954286
264,34.921291299172594
274,34.8082624557687
288,34.75640824990165
295,34.721976981132734
296,33.89445578927625
313,32.89408827520306
316,32.72641880996031
320,32.346120458310075
348,31.717495442213085
357,31.700234046467134
364,31.67998538135089
368,31.49874986976258
372,30.363747897169905
380,30.291417908557474
384,30.143496720022423
406,29.85192683839647
409,29.820361782644877
421,29.74233742068699
433,29.710572627356967
451,29.00579721167111
469,28.84611125109099
471,28.81569524116658
473,28.80354450525259
475,28.733974637411702
489,28.66675307213113
496,28.541190520227495
501,28.539561026994008
532,28.486000439136458
535,28.408765149064454
556,28.352540762131802
568,28.26524294616247
625,28.235868402352725
633,28.206329723618023
636,28.1019646056434
653,27.69692272695796
654,27.562110527483636
661,27.545842782423524
680,27.522046636986655
713,27.45329169622495
740,27.43381759580468
762,27.338921371743723
769,26.639282910328394
774,26.59457359860827
804,26.574541456858384
829,26.203988128814164
834,26.193649126148514
870,26.161607857059167
892,26.069417617521967
915,25.92671383263133
954,25.720051203173192
978,25.633060499933087
988,25.527811362624693
1014,25.268942040494007
1046,25.262307423928284
1058,25.052581552629825
1059,24.989060008698853
1078,24.888361578766062
1121,24.684924398107825
1167,24.60672353593592
1197,24.44881693638584
1216,24.387648605316567
1243,24.275396656468736
1255,24.15473615552157
1415,24.029363742663932
1420,23.899644230099756
1428,23.81914504320202
1454,23.795026554967013
1478,23.734876517322842
1484,23.711765502992385
1487,23.703839356692598
1533,23.690017293253735
1557,23.644528335559478
1591,23.607023749941515
1602,23.55424970926813
1605,23.485739172425063
1614,23.405580842058413
1665,23.379279656667638
1694,23.36330038822257
1782,23.31374797691007
1799,23.29871610184946
1805,23.24697298338099
1866,23.18026825967876
1876,23.172093964008408
