0,19.328080628226832
1,18.294706704488522
2,15.677517148957586
3,12.491638720522758
4,11.140287915628448
5,9.772365933595307
6,8.861014708610178
7,8.200514041855843
8,7.4786504668114775
9,7.4786504668114775
10,7.298785706525901
11,6.926235647400043
12,6.805339520637995
13,6.641008669776473
14,6.641008669776473
15,6.625965943731105
16,6.625965943731105
17,6.487462346079691
18,6.487462346079691
19,6.487462346079691
20,6.152625937527855
21,6.152625937527855
22,6.152625937527855
23,6.116280295602411
24,6.116280295602411
25,6.098087565883128
26,6.098087565883128
27,6.098087565883128
28,6.051216745634302
29,6.051216745634302
