0,80.90229702797798
1,80.90229702797798
2,57.488557093871385
3,57.488557093871385
4,57.488557093871385
5,57.488557093871385
7,57.488557093871385
9,49.627321567125456
10,49.627321567125456
11,49.627321567125456
12,49.627321567125456
13,47.90886439128138
17,41.27752773313225
19,40.68190587803372
20,40.13355752840793
21,38.744644004021964
22,38.744644004021964
24,38.744644004021964
25,38.744644004021964
26,39.47042263893467
31,39.47042263893467
32,36.28193810040623
36,36.28193810040623
37,36.28193810040623
38,36.28193810040623
44,36.28193810040623
45,36.28193810040623
52,36.28193810040623
54,36.28193810040623
55,36.28193810040623
57,36.28193810040623
58,36.28193810040623
61,36.28193810040623
62,36.28193810040623
66,36.60329604346629
67,36.60329604346629
71,36.60329604346629
73,36.60329604346629
79,36.30905624682809
80,36.30905624682809
82,37.203882244890636
84,37.203882244890636
85,37.203882244890636
89,37.24981706972895
90,37.24981706972895
91,37.24981706972895
93,36.164233567238924
94,36.164233567238924
95,35.70957463466923
103,35.793934323067035
107,35.793934323067035
108,35.793934323067035
110,35.793934323067035
111,35.793934323067035
115,35.86337654634725
116,36.013105321266906
122,36.013105321266906
125,38.607896954444726
126,38.656576533426346
127,38.656576533426346
129,38.656576533426346
133,35.964764413558676
134,35.964764413558676
136,35.964764413558676
138,35.810357166527226
141,35.810357166527226
144,35.810357166527226
145,35.810357166527226
149,35.810357166527226
150,35.81035716652722
158,35.81035716652722
160,34.871007822986066
165,34.871007822986066
169,34.8432466217056
170,38.36273622167714
174,38.40961336135838
175,38.87466827984564
179,38.87466827984564
181,37.52040989417614
182,37.52040989417613
187,37.52040989417614
188,36.533110785093285
191,36.48208058458728
192,36.48208058458728
194,36.48208058458728
195,36.48208058458728
196,37.13944714664453
198,37.1394471466445
201,37.13944714664453
204,37.13944714664453
209,37.1394471466445
213,37.2494480352057
215,37.1394471466445
219,37.1394471466445
220,37.1394471466445
221,37.1394471466445
224,37.13944714664453
229,37.13944714664453
231,37.13944714664453
232,37.13944714664453
233,37.13944714664453
236,37.13944714664453
240,37.1394471466445
245,37.13944714664453
246,37.13944714664453
248,37.13944714664453
252,37.13944714664453
257,37.1394471466445
258,37.1394471466445
259,37.1394471466445
261,37.1394471466445
264,37.1394471466445
265,37.13944714664453
266,37.13944714664453
268,37.13944714664453
269,37.1394471466445
271,35.29664006765653
273,35.29664006765653
274,33.65615153411791
278,33.441095737571715
280,33.441095737571715
290,33.441095737571715
291,34.848694082096415
294,35.33064500692617
308,35.33064500692617
313,34.848694082096415
314,34.966822929906215
319,34.966822929906215
320,34.966822929906215
322,34.966822929906215
323,34.966822929906215
324,34.966822929906215
325,34.966822929906215
336,35.13839961212659
337,35.13839961212659
343,35.13839961212659
353,35.13839961212659
355,35.13839961212659
357,35.13839961212659
360,35.13839961212659
362,35.13839961212659
364,34.16356138936707
365,32.960509776467305
367,32.960509776467305
374,32.960509776467305
378,35.66578252035634
380,35.66578252035634
381,35.66578252035634
383,35.66578252035634
389,35.66578252035634
391,35.66578252035634
392,35.66578252035634
397,35.66578252035634
399,35.66578252035634
400,36.948837829331026
401,37.233960853752095
405,37.23396085375211
407,36.948837829331026
410,36.943643527666566
411,36.468341422426406
415,36.468341422426406
417,36.468341422426406
