0,19.634692291020425
1,18.247178414608786
2,14.916478239025926
3,13.081023047669184
4,10.541360631706194
5,9.704857800155528
6,8.364479817214598
7,7.918937632631386
8,7.612206187741207
9,7.612206187741207
10,7.283028536478998
11,7.283028536478998
12,7.044785795474416
13,7.044785795474416
14,6.7834860623573485
15,6.7834860623573485
16,6.7834860623573485
17,6.7834860623573485
18,6.663611408148751
19,6.663611408148751
20,6.663611408148751
21,6.663611408148751
22,6.663611408148751
23,6.663611408148751
24,6.568704490055796
25,6.568704490055796
26,6.461857991940101
27,6.461857991940101
28,6.461857991940101
29,6.461857991940101
30,6.461857991940101
31,6.461857991940101
32,6.461857991940101
33,6.461857991940101
34,6.461857991940101
35,6.461857991940101
36,6.461857991940101
37,6.461857991940101
38,6.461857991940101
39,6.461857991940101
40,6.461857991940101
41,6.461857991940101
42,6.461857991940101
43,6.461857991940101
44,6.461857991940101
45,6.455284422312093
46,6.455284422312093
47,6.455284422312093
48,6.455284422312093
49,6.455284422312093
50,6.455284422312093
51,6.455284422312093
52,6.455284422312093
53,6.455284422312093
54,6.455284422312093
