0,19.239915987362643
1,17.44373445011336
2,15.175711873050162
3,12.624640587719707
4,11.315894778228524
5,9.648482654503095
6,8.676320328608366
7,7.552488048856748
8,7.233509771878442
9,7.207533161486457
10,6.532372557667545
11,6.524078852392332
12,6.522041218611326
13,6.308514104357582
14,6.284696080417669
15,6.283557937571322
16,6.267611921813786
17,6.265068823502805
18,6.265068823502805
19,6.232179269222936
20,6.229510269709297
21,6.196870386091575
22,6.122479114066878
23,6.095010873777252
24,6.070301123114941
25,6.069693279735021
26,6.068339359093456
27,5.680742952514089
28,5.6806473568455536
29,5.6806473568455536
