0,72.22199890186117
1,72.10299920986863
2,72.10299920986864
3,72.10299920986864
4,72.8836289522028
5,72.86677069500273
6,72.86677069500273
8,72.86677069500273
9,73.1820994913259
10,73.1820994913259
12,73.18209949132591
14,63.00704556063751
16,62.39777097656966
17,61.99473378638061
20,61.99473378638061
21,61.80701264307109
23,61.94888938058969
24,61.94888938058969
25,61.94888938058969
26,61.94888938058969
27,61.57943710469413
28,61.129015506481124
30,61.129015506481124
31,54.201361959944805
32,54.201361959944805
33,54.201361959944805
34,54.201361959944805
35,53.58095090254533
36,53.58095090254533
37,53.861437377345496
38,54.400809631204524
39,54.876386793333346
40,54.403724050609306
41,54.40372405060926
42,54.14946222804543
45,54.14946222804543
46,54.14946222804543
47,54.14946222804543
48,52.59626737643545
49,52.59626737643545
50,53.06746943692622
51,53.06746943692622
52,53.06746943692622
57,53.694056408146004
61,53.7253903544666
63,53.54469041826533
64,53.54469041826533
65,53.617856999883855
66,53.617856999883855
68,53.617856999883855
69,53.617856999883855
70,53.617856999883855
71,53.617856999883855
72,54.21332569706308
73,54.21332569706308
75,54.11148943375954
76,54.11148943375954
77,54.11148943375954
79,52.71197776851375
80,52.71197776851375
81,52.71197776851375
82,52.60323163981655
84,52.57776076892736
85,53.12582055113037
86,52.57776076892736
88,52.57776076892736
89,52.957407380296395
91,52.957407380296395
92,52.957407380296395
93,53.065957367271224
94,53.07315358263724
95,53.07315358263724
98,50.36693336540138
100,49.4617010696383
101,50.52602945313513
102,50.52602945313513
103,50.68115756129891
105,50.25021943430711
106,50.25021943430711
107,50.98463416850495
110,50.98463416850495
111,46.84693705741284
112,46.84693705741283
114,46.84693705741283
115,46.84693705741283
116,46.84693705741283
117,45.275748425409475
118,45.275748425409475
120,44.9733534244115
121,46.260052766169025
122,46.8097791958564
123,46.8097791958564
124,46.678197084554945
127,46.678197084554945
129,46.57905797063429
130,46.76782926345306
131,46.76782926345306
132,46.76782926345306
133,46.76782926345306
136,46.41169810576581
139,46.41169810576581
140,46.41169810576581
142,47.0899475870346
144,47.0899475870346
146,46.8821146941432
147,46.41169810576581
149,46.4264284754624
152,46.4264284754624
153,46.4264284754624
154,46.4264284754624
157,46.4264284754624
158,47.52119017444392
159,47.52119017444392
160,47.52119017444392
161,47.52167036534116
162,47.344408015685644
163,46.49454503440944
164,45.73203310375166
171,46.21287518304926
172,46.21287518304926
173,46.224178741880266
174,45.794168187782454
175,45.794168187782454
176,44.95776103037766
177,44.96503171002396
178,44.68549200470075
179,44.79143861251411
181,44.79143861251411
182,45.67099218181994
184,44.79143861251411
185,44.79143861251411
187,46.76577511984698
188,47.65638383090694
189,47.65638383090694
191,47.65638383090694
192,47.65597308593649
193,47.65597308593649
195,47.65597308593649
197,47.12916328356819
198,47.51611446406911
199,47.51611446406911
200,47.132650039008816
202,47.399301352878894
205,46.27197683117998
207,46.43514411046502
208,46.43514411046502
209,45.86288327658989
210,45.86288327658989
211,45.79135553252196
213,45.61724395851812
217,44.85058042848873
219,44.85058042848873
222,44.85058042848873
225,44.85058042848873
226,44.84744151483204
227,45.768216908130796
228,45.52344107670671
229,45.52344107670671
230,45.22236028198309
233,45.22281873524729
234,44.43166656708658
235,44.43166656708658
236,44.43166656708658
237,44.6619081344302
238,44.6619081344302
239,44.6619081344302
241,44.6619081344302
242,44.733275198425545
244,45.252736254456245
245,45.8490174152986
247,46.03207269859998
248,46.03207269859998
250,46.03207269859998
253,45.8490174152986
254,45.8490174152986
255,45.8490174152986
256,45.74693622847166
257,45.74693622847166
261,45.74693622847166
264,45.74693622847166
266,45.74693622847166
267,46.28454550263974
268,46.40863064068932
271,46.62525622425872
272,46.62525622425872
273,46.520990751106396
274,46.520990751106396
275,45.88713682624538
279,45.88713682624538
280,45.88713682624538
281,45.92462246395392
282,45.92462246395394
283,46.740034973257
285,46.42591513516778
286,46.42591513516778
287,46.61778895175904
288,46.61778895175904
289,45.78769374331159
290,45.78769374331159
291,45.787886120939426
292,45.787886120939426
294,45.787886120939426
295,45.787886120939426
296,45.787886120939426
297,43.79020463684979
298,43.79020463684979
301,42.30091004959331
302,42.30091004959331
303,42.30091004959331
304,42.30091004959331
307,42.30091004959331
308,43.98031363310176
310,43.98031363310176
311,43.917082248820364
312,43.11270284630734
314,43.11270284630734
318,43.11270284630734
319,43.46731692534021
321,43.46731692534021
323,44.559518410033654
324,44.559518410033654
325,44.559518410033654
326,43.67025166375127
329,43.31084251591201
330,43.31084251591201
332,43.35827268324608
333,43.35827268324608
334,43.74207013131663
335,43.078717048785386
337,43.078717048785386
338,43.078717048785386
339,44.23073118305715
340,44.26783803464098
341,44.26783803464098
342,44.26783803464098
343,44.26783803464098
344,44.34803873052494
346,43.11338751491058
347,43.11338751491058
348,43.11338751491058
351,42.995200056965295
352,43.342524433731306
355,43.342524433731306
356,43.342524433731306
358,43.25541205970932
360,43.25541205970932
361,46.91630878294356
362,46.91630878294356
365,46.91630878294356
367,46.930437973267274
369,47.08427837132809
370,46.580558582713266
373,46.580558582713266
375,46.580558582713266
376,46.580558582713266
377,46.580558582713266
378,46.580558582713266
380,45.35538655828375
382,45.35538655828375
383,45.83450328530704
386,45.35538655828375
388,45.35538655828375
389,45.35538655828375
392,45.35538655828375
393,46.91531502206275
394,46.91531502206275
395,46.876149706677005
398,46.46456969141888
399,46.46456969141888
403,46.46456969141888
404,46.77713593090095
405,46.77713593090095
406,47.098553601617304
407,47.098553601617304
409,45.29443394660871
411,46.438864989438464
412,46.438864989438464
413,47.030586456834904
414,47.030586456834904
415,47.030586456834904
416,45.86339761460341
417,45.86339761460341
418,45.86339761460341
419,44.800282670339065
421,44.800282670339065
422,45.1231340438691
424,45.16028747785241
