0,28.346547967319122
1,26.793929977351258
2,22.821879921958576
3,20.38716494333645
4,17.282858409171656
5,15.549942269373938
6,13.390910464730306
7,11.121183435570702
8,10.168484779118172
9,10.042226381894432
10,9.150682016632716
11,9.150682016632716
12,9.150682016632716
13,9.150682016632716
14,9.096661273165164
15,9.096661273165164
16,8.612109725436746
17,8.612109725436746
18,8.215051288211207
19,8.215051288211207
20,8.215051288211207
21,8.013199858064713
22,8.013199858064713
23,8.013199858064713
24,8.013199858064713
25,8.013199858064713
26,8.013199858064713
27,8.013199858064713
28,7.96316168788151
29,7.96316168788151
30,7.96316168788151
31,7.914274444914549
32,7.914274444914549
33,7.914274444914549
34,7.914274444914549
35,7.914274444914549
36,7.914274444914549
37,7.872415924382705
38,7.872415924382705
39,7.617694060708899
40,7.617694060708899
41,7.617694060708899
42,7.617694060708899
43,7.044142711498444
44,7.044142711498444
45,7.044142711498444
46,7.044142711498444
47,7.044142711498444
48,7.044142711498444
49,7.044142711498444
50,7.044142711498444
51,7.044142711498444
52,7.044142711498444
53,7.044142711498444
54,7.044142711498444
