0,26.624736897199757
1,23.762699996100846
2,22.09700118013958
3,20.915532536852645
4,16.772100892583463
5,14.179737799611438
6,13.06508113201949
7,10.667436350796942
8,10.599613365501629
9,8.850171715186725
10,8.826448351204984
11,8.826448351204984
12,8.150105388655511
13,8.150105388655511
14,8.149235245200611
15,7.935252746774464
16,7.249968451075517
17,7.237276094374173
18,7.179150915615599
19,7.159776914040329
20,7.1590888397315435
21,7.144637117013988
22,6.8225905258153805
23,6.8225905258153805
24,6.8225905258153805
25,6.8225905258153805
26,6.813268088564777
27,6.81293227974309
28,6.804648592536115
29,6.793271032242677
