0,111.7691860894159
1,89.64981693740154
2,73.706398804604
5,68.48999914152668
6,68.48999914152668
8,67.64077621633514
9,63.25304965207513
10,62.35294185078915
14,57.00144632676749
15,57.00144632676749
21,56.6686583855901
22,56.66865838559011
23,56.66865838559011
24,56.66865838559011
28,56.6686583855901
31,54.973113385139264
32,54.973113385139264
33,54.91642710167352
40,56.57460014407445
43,56.57460014407445
45,56.57460014407444
47,56.21914030505183
49,56.21914030505183
51,56.21914030505183
53,56.21914030505183
55,56.826061584697364
56,56.826061584697364
57,56.21914030505183
58,56.21914030505183
59,56.21914030505183
61,56.21914030505183
63,53.31193151322036
64,52.4480746791627
67,52.423896830443226
69,52.423896830443226
71,52.56424121892349
74,52.56424121892349
76,52.56424121892349
79,52.56424121892349
80,52.56424121892349
81,52.56424121892349
82,52.56424121892349
85,51.261972118643335
88,51.261972118643335
90,49.20825020602572
91,49.13452125660352
96,49.13452125660352
98,49.134521256603534
104,49.13452125660352
106,48.274957722409205
109,48.274957722409205
114,47.41570215094042
117,47.41570215094042
118,47.23165754003107
119,47.32754333111526
128,47.32754333111526
129,47.32754333111526
132,47.32754333111526
138,47.32754333111526
143,47.32754333111526
144,46.25277663196192
153,46.41035307617991
155,46.41035307617991
157,46.4103530761799
161,47.821080078372525
164,47.821080078372525
172,47.821080078372525
174,47.57373405093448
176,47.257532769743946
177,47.257532769743946
189,47.257532769743946
190,47.257532769743946
196,46.972478168611055
201,46.70191642965736
210,46.70191642965736
218,48.25803188787935
222,48.1684792323877
225,47.28639222038596
226,49.99571848326996
231,52.76342284051976
240,52.76342284051976
243,49.81601958122902
251,49.15444250758867
252,49.15444250758867
254,49.15444250758867
257,49.15444250758867
261,49.15444250758867
262,49.34945669531163
264,49.154442507588676
265,49.154442507588676
268,53.50684890270215
269,53.50684890270215
271,53.50684890270215
272,53.50684890270215
274,53.50684890270215
275,52.45070375272381
276,52.1617369916428
279,52.1617369916428
283,46.51331465559693
284,46.51331465559693
285,46.51331465559693
288,46.51331465559693
291,45.4451317908732
293,45.4451317908732
296,46.140117649668134
297,46.91039517435217
298,49.620961728197194
299,49.62096172819721
301,49.62096172819721
303,49.33096462419424
306,49.33096462419424
307,49.33096462419424
309,50.17115593079114
313,50.17892237367059
315,50.17892237367059
318,50.178922373670574
320,50.178922373670574
323,50.178922373670574
324,50.178922373670574
328,50.178922373670574
329,50.178922373670574
330,49.82340736732226
336,49.82340736732226
337,49.82340736732226
338,49.82340736732226
348,49.82340736732226
351,49.82340736732226
355,49.338523930040864
357,49.338523930040864
360,49.338523930040864
361,49.609687626354415
362,49.609687626354415
363,49.609687626354415
364,49.609687626354415
366,49.609687626354415
367,49.609687626354415
369,50.46959885637355
370,53.21921736641896
372,53.63544225093765
374,53.63544225093765
375,50.70143995284701
377,50.70143995284701
378,50.70143995284701
381,49.54884366273606
383,49.54884366273606
384,49.54884366273606
385,49.54884366273606
387,49.54884366273606
388,49.54884366273606
390,49.54884366273606
391,49.54884366273606
392,49.54884366273606
395,46.431818517765805
397,46.77470220384523
398,46.431818517765805
400,46.48644614704901
403,46.48644614704901
407,46.48644614704901
409,46.48644614704901
411,46.48644614704901
412,46.48644614704901
414,46.48644614704901
415,46.48644614704901
416,47.05984576551936
418,46.48644614704901
421,46.333442491735184
422,46.28984535362634
423,46.28984535362634
428,46.10616710260727
432,46.10616710260727
433,46.10616710260727
438,46.10616710260727
440,45.37962502637331
441,45.37962502637331
444,44.43814036538365
446,44.41059632638201
448,44.61036294245202
454,44.61036294245202
457,44.54801402849983
462,44.74587162032745
464,44.74587162032745
465,44.74587162032745
469,44.74587162032745
477,45.59786025287019
482,45.59786025287019
486,45.59786025287019
489,44.833948027075756
490,44.833948027075756
491,44.833948027075756
493,44.66747063855824
496,44.66747063855824
499,44.825468784142856
500,45.45495166388539
501,45.678426206779
505,45.678426206779
507,45.678426206779
513,45.678426206779
515,45.45495166388539
518,45.45495166388539
519,45.45495166388539
520,45.55217894823631
529,45.45495166388539
531,45.45495166388539
534,45.45495166388539
536,45.45495166388539
539,45.98046064175966
540,45.98046064175966
542,46.721330781781006
543,46.21719577476251
546,47.53855854068183
548,45.78095857205462
549,45.78095857205463
555,45.78095857205463
559,45.961926841631104
567,45.961926841631104
571,45.53710316363753
573,45.53710316363753
576,47.27627478613745
582,47.59605536131421
583,47.24097709340567
587,47.211614776685146
588,47.211614776685146
594,48.17328284720353
595,48.17328284720353
596,48.89214031124929
597,48.89214031124929
598,47.652646690069
599,47.652646690069
600,49.37592096140056
604,49.37592096140056
605,49.37592096140056
606,49.37592096140056
607,49.37592096140056
609,48.50763805807685
610,48.20307877161902
613,48.20307877161902
618,47.24276752814604
620,46.454647120200825
622,46.454647120200825
623,46.26572079855787
628,46.26572079855787
634,46.83134776986445
635,46.83134776986445
638,46.83134776986445
641,46.83134776986445
642,45.676092005253246
644,46.09650253000935
646,46.09650253000935
648,46.09650253000935
651,46.921124659145214
656,46.921124659145214
660,46.921124659145214
663,46.92112465914522
672,46.70736260440798
674,46.70736260440798
676,46.70736260440798
677,46.70736260440798
682,46.70736260440798
687,46.70736260440798
690,46.70736260440798
698,46.70736260440798
705,46.70736260440798
710,46.70736260440798
