0,102.19917707042097
4,101.44562441291082
6,100.73981538946458
8,98.52190519122477
13,97.86328276373867
17,97.82143788404551
18,97.06458425054052
24,95.84655813211276
27,95.7898798289766
32,94.1509647158157
33,94.00674985904107
40,92.29727525135259
42,91.36564194524314
44,90.30659179637597
45,90.19253090730214
48,90.17893548607945
49,89.06245686730969
50,88.51310548233775
51,87.92230948739399
54,87.043010825682
56,86.9496909581332
57,86.0181695851575
58,85.25702073493422
59,84.036762103149
60,83.66292263147288
68,83.55977790422969
69,83.29049996757135
70,83.1223295288007
72,82.8339167594613
78,82.66961694843528
88,82.64410389467069
89,82.46230038765222
106,82.0225608683877
107,81.71293897842534
111,81.70581545237854
115,81.61656437872973
118,81.39059572892198
121,80.24816324991522
122,80.14040819016444
123,79.8745365163519
132,79.72087040530802
135,79.22029330408422
138,78.30671640825983
142,77.10730755857632
143,76.31573104440136
144,75.74754681134527
146,74.64833791807332
148,72.28745828223478
149,71.35889223511997
151,71.30701368402835
152,71.29972224476107
156,70.89512290347209
157,69.91705660786266
163,69.9058447770074
181,68.62436655504003
183,67.98816709111844
188,66.7502379270408
189,66.68879371016115
195,66.14479990477662
197,63.64274472014822
198,61.53609215099555
212,60.663052167626056
220,60.65573613766926
224,59.85809382413223
228,59.49144029064251
232,59.272271421651716
234,57.59376160067469
235,56.075568171862706
241,55.78528605910479
253,55.64186092818015
254,54.185005226054685
258,53.958594542440004
264,53.70050546736212
265,53.34262491992769
270,53.152536343792164
276,52.75266377607666
298,52.415606769680835
306,52.09755226322755
307,51.339168287142805
311,51.24255406269501
323,50.82859483652308
330,49.72859017622252
338,48.84432325645784
340,48.6120190204049
342,48.29069921404691
346,48.18505078125818
348,48.14834594265579
367,47.756061666080214
371,47.53468931588121
376,47.534680965624446
378,46.857873336343275
390,46.25591333748773
413,45.85788458648034
422,45.66047243405634
444,45.468907802512796
446,45.346894329932496
457,44.87220982797078
464,44.860950406604154
469,44.81933122729668
473,44.8141758090633
475,44.4508654236781
483,44.43060162958784
494,44.3360217241466
499,44.33039796211219
501,43.99334629410358
504,43.73599206129153
511,43.54896435332965
516,43.33404087768177
522,43.17948453176739
523,43.01878851781335
531,42.9316445636157
532,42.465976620200195
538,42.40061594836975
544,42.198567222795795
547,41.322538680600694
553,41.265474520506345
554,41.104304537252595
559,41.090526978408455
573,40.69460868655609
574,40.63564161731436
578,40.10944591846253
583,39.515604077368806
595,39.507148447977
615,39.189865741107695
618,39.12697038356771
638,38.962222280880916
641,38.82592811726184
647,38.75857330920134
664,38.70077712248555
669,38.63675449916604
671,38.59135548566665
678,38.21815147357804
681,38.10768883826892
683,37.988399435007864
692,37.90783895872386
698,37.84667730883187
710,37.83386145962627
742,37.82487380701828
790,37.54401466901967
792,37.38956052661169
796,37.37730060494463
818,37.110409596984844
840,37.019026638785434
856,36.54268818326565
862,36.31680250832784
863,36.29840715499221
873,36.24284613132185
925,36.107013541452986
931,36.10210932120211
944,36.07104007333255
997,35.99584202610038
1008,35.74185239002672
1021,35.56559754770774
1037,35.51761354367465
1038,35.445404541327875
1058,35.40537655266534
1065,35.31314557615245
1076,35.19693410103823
1097,35.02290514225669
1099,34.84152514048855
1143,34.73554025723517
1146,34.562553847209855
1221,34.50245731837263
1253,34.48255030795079
1260,34.21878778590848
1266,34.137048775426585
1272,34.129586337658594
1288,33.8753821548546
1324,33.68271656159638
1349,33.66975802690772
1353,33.61073876659037
1396,33.60609614156287
1401,33.57175780811436
1411,33.504923490641744
1426,33.49331767440942
1438,33.40716558456366
1458,33.36118684803571
1465,33.27878658730315
1466,33.13258801776928
1474,33.00773298217092
1507,32.98304450115734
1508,32.97620047753917
1535,32.9481346628494
1562,32.81507507256251
1567,32.787679228680744
1571,32.60899274029795
1576,32.38580571273256
1589,32.19182790327337
1593,32.19152695547762
1612,32.16755726824712
1663,32.0919142438634
1665,32.0565546780246
1690,31.764278725712487
1742,31.716979617154465
1744,31.712491515653078
1769,31.382733829219227
1796,31.354868894184364
1816,31.20271295744821
1825,31.184142143160592
1836,31.179836195004196
1851,31.085930452808544
1864,30.91387229256373
1879,30.894352253908057
1881,30.808368091111006
1892,30.73726731595378
1895,30.557199979094996
1917,30.485591468576725
1933,30.028632036156687
1945,29.997541100084568
2011,29.97002037044703
2018,29.966765854575318
2026,29.621039947472873
2036,29.619524022265246
2064,29.6020926067061
2079,29.571706730985433
2158,29.53929597819955
2192,29.45576878334813
2209,29.264557117775052
2220,29.215073522647828
2248,29.206999480830586
2258,29.085729579508012
2325,28.832869781822748
2411,28.814832715291804
2413,28.804093261482596
2417,28.728766939387523
2519,28.518982208839937
2530,28.505909535597343
2531,28.46988216251591
2550,28.461585507357213
2611,28.375080182611924
2620,28.36414403154692
2643,28.34327042138255
2672,28.33673621774811
2683,28.22345663091931
2707,28.22190292714889
2719,27.885594366533795
2724,27.84699227845239
2731,27.806864012305823
2744,27.670240419608028
2766,27.66180515259712
2799,27.549913299690346
2830,27.48323260547954
2834,27.47882132987157
2851,27.30203430599558
2863,27.17064482649171
2886,27.167975658836607
2903,27.131653387695426
2936,27.00117369596039
3032,26.96670895777744
3061,26.95508291834639
3094,26.856479073760188
3100,26.645969140610447
3117,26.430034642452295
3139,26.418753738045748
3141,26.381260998667166
3161,26.379382079621106
3177,26.232796579804624
3214,26.22993479503729
3259,26.110105313175335
3275,26.102335950566886
3287,26.08298966824218
3304,26.050321324554893
3376,25.98170252570149
3424,25.965799407358702
3428,25.948752707020937
3432,25.87233941309619
3454,25.622318428563275
3459,25.612783308573718
3599,25.586006329017312
3640,25.578640390020375
3716,25.57084751333178
3737,25.555474168662016
3757,25.542330065731782
3767,25.531373798313655
3772,25.51521284104478
3806,25.501008088907202
3831,25.37506163286067
3845,25.374259124616533
3862,25.363924566594427
3872,25.35780432476589
3882,25.341874086661015
3886,25.226047918694007
3901,25.12270720606934
3970,25.07616091245043
3999,25.058435929029315
4107,24.99396272620082
4138,24.992403029502324
4227,24.901331662110337
4262,24.88487473359934
4399,24.823138520862674
4421,24.746672322291015
4422,24.744985594883854
4455,24.699278673794478
4476,24.676499403951457
4479,24.635875137474983
4484,24.562703191563955
4488,24.489543255520903
4489,24.43236775296245
4509,24.249953144673906
4527,24.18395263291062
4550,24.159279317013766
4559,24.096467293117726
4567,24.081609741203994
4577,24.065330199594225
4597,24.050513522794446
4710,23.96984014816833
4845,23.968744925914557
4855,23.957064347557967
4867,23.937935739708163
4872,23.923225223537568
4959,23.912664300962906
4988,23.877434652762755
5027,23.80647730891901
5037,23.765514000188443
5039,23.764955081593104
5086,23.76493526793475
5136,23.748624763709298
5176,23.743588419929324
5179,23.595979775183526
5252,23.53117222494004
5298,23.464828496487684
5320,23.3389109544519
5385,23.320063639262703
5427,23.314444880068123
5428,23.281010038640897
5451,23.275026696997283
5460,23.155126731087762
5525,23.12936362739854
5539,23.054226521501814
5575,23.007723807320893
5598,23.00747837218636
5624,22.996094335660935
5737,22.94382458953517
5787,22.840671184586487
5868,22.679807489088788
5901,22.617033560806266
6000,22.615636377350295
6073,22.60231432336768
6101,22.54738824547162
6119,22.503857975257834
6157,22.483282322862458
6239,22.397468166261532
6250,22.353392621718267
6427,22.350669862436238
6464,22.330666694311496
6515,22.307906959323795
6821,22.29507987333505
6834,22.291345601070613
6888,22.279541581739615
6903,22.18353690055867
6906,22.182571341212583
6981,22.01436209189545
6992,21.952421084006637
7097,21.91817604852893
7106,21.801873800970995
7112,21.628521941469565
7126,21.562487902455498
7231,21.542125054943043
7252,21.498102568940844
7259,21.304711876837086
7277,21.30296916020437
7295,21.29394950899269
7330,21.28771847869707
7439,21.205203956475447
7450,21.13822185303645
7451,21.095276344668186
7592,21.064643522987005
7613,21.043710383399503
7625,21.016725160659018
7638,20.904457262681294
7645,20.903815920836198
7688,20.895067052410173
7711,20.891946774469652
7763,20.86732131114781
7766,20.83803431919439
7793,20.730117267767355
7797,20.712298999345126
7829,20.711668648300563
7841,20.673778839835443
7974,20.598198560562555
8138,20.558760996302052
8169,20.517767586253534
8185,20.5016339511225
8208,20.433582239640465
8209,20.43203979276963
8223,20.395083636893236
8263,20.3396525175872
8309,20.311386530206967
8317,20.3073104713455
8327,20.303553183343126
8331,20.30346815815773
8365,20.301336754167618
8386,20.251405782676535
8414,20.238788896727172
8560,20.22208047501084
8562,20.22207986150183
8587,20.10479462163994
8829,20.042580002818703
8874,20.018988060085356
8950,20.01553511870522
8955,20.00894182215607
9052,19.97374543563371
9166,19.884973758688908
9211,19.86786805964514
9221,19.858220143024784
9244,19.85190922551498
9312,19.742540745425018
9364,19.693519238467353
9386,19.67990387670053
9435,19.60373196004465
9537,19.58782411579888
10149,19.40186381686947
10161,19.39722523290464
10182,19.387200174877538
10208,19.32641811817125
10355,19.321087817559476
10380,19.286614106808166
10383,19.272306655389144
10451,19.177064542085226
10464,19.172171744113204
10681,19.14697262939497
10788,19.12487092432461
10819,19.1182766419792
10826,19.11256635519359
10841,19.11150862812962
10917,19.10420761331248
10937,19.051445215932098
10947,19.042312434906595
11022,19.02292602457178
11171,19.01161637696855
11219,18.95142965678233
11514,18.916198925043478
11591,18.898005509947232
11733,18.88638116963694
11784,18.81677564306042
11840,18.800881027487303
11854,18.786652194237067
11976,18.77709458720211
12015,18.759445087388716
12091,18.756768636398334
12105,18.74768913479435
12127,18.722809916115526
12132,18.720119422510017
12160,18.532875172905822
12239,18.527249263925363
12250,18.48384762283363
12349,18.453869831945646
12543,18.452105390099817
12557,18.449194181792517
12565,18.243719995251165
12823,18.127128604234237
12832,18.114532894017454
13085,18.111247582826433
13153,18.10847593763836
13227,18.032735535618432
13315,18.03226839987748
13434,18.03033901042969
13488,17.968223814528105
13683,17.919426950948854
13702,17.91271378209099
13777,17.899037073193625
13787,17.76561891722134
13793,17.588782849676278
13882,17.5429309904556
13912,17.54255982530149
13931,17.51839426942749
14088,17.49827445967424
14135,17.476573526461927
14211,17.455900056709794
14639,17.352112352393437
14655,17.347083417841304
14665,17.344797203703777
14690,17.299031739924423
14781,17.268551589858937
14807,17.25536409854265
14916,17.23767067279162
14948,17.237638338871076
15136,17.222292829246193
15302,17.16591064334608
15307,17.165672159345405
15311,17.10548244607786
15315,17.059658155840545
15462,17.037685136283017
15523,17.03655428231327
15803,17.01071754883904
15895,17.009847118512297
15943,17.004531999320818
16015,17.0016508019886
16242,17.001369902779032
16300,16.996552977846413
16372,16.959992082198752
16456,16.951161452387932
16554,16.95005195345387
16618,16.93939006097829
16739,16.915257662385304
16772,16.876005641105227
16920,16.863995781523784
16947,16.854194248894615
17042,16.822617475187386
17051,16.772932464904827
17095,16.669926393727753
17222,16.667587870081995
17288,16.634538301465387
17364,16.629573788810678
17370,16.587844051661396
17676,16.572915102442156
17780,16.570014695716868
17839,16.56370098977638
17889,16.51535471953335
18072,16.47747349085177
18088,16.42116597290542
18212,16.41280963925734
18303,16.412292658482382
18336,16.40150377457672
18524,16.40138113404929
18555,16.285860228300162
18799,16.256007488481686
18804,16.251812286494857
18831,16.24481068875893
18988,16.222941894748995
19012,16.19626569751347
19015,16.177912005182037
19169,16.17379508583308
19424,16.173591011415155
19518,16.166862368845013
19611,16.165255067077243
19761,16.15967862863963
19971,16.144208575404924
20151,16.120857076534566
20193,16.120712425717958
20308,16.12019425315188
20399,16.11924261790479
20411,16.084624615378612
20619,16.042350752502735
20681,15.92583723337985
20701,15.89527155870229
20711,15.857197079396066
20721,15.81612875282186
20731,15.807964733723821
20732,15.76989689560616
20760,15.712141920226228
20819,15.636904142354384
20960,15.633442662973888
21077,15.627844827505259
21851,15.627487622931811
21926,15.590967684924506
22003,15.58695707886226
22140,15.585851888846348
22349,15.559742277812227
