0,27.682660708315478
1,25.865381266212566
2,24.04148829212257
3,19.0181078034599
4,18.01009084305855
5,14.586924826584395
6,12.452815067057797
7,12.000956307365575
8,11.061103664381019
9,10.332253776944226
10,9.458688930104715
11,8.972674445298162
12,8.972674445298162
13,8.656303977048424
14,8.423133978018456
15,8.378993885764432
16,8.378993885764432
17,8.378993885764432
18,8.174404241069393
19,8.174404241069393
20,8.174404241069393
21,8.174404241069393
22,8.174404241069393
23,7.819201969869206
24,7.757046419676103
25,7.602690844876689
26,7.480344975068685
27,7.480344975068685
28,7.31912734502061
29,7.31912734502061
