0,28.52248665378008
1,26.505396806097288
2,23.032064513329058
3,21.097248335999847
4,18.45950828396747
5,14.44611149639818
6,13.374281383580735
7,12.05172025424612
8,10.291415403453856
9,10.291415403453856
10,10.262878704458467
11,9.542935481919574
12,8.88846012256207
13,8.88846012256207
14,8.768540671778723
15,8.200323835541878
16,8.047535412721507
17,7.992482898496234
18,7.992482898496234
19,7.3900042335954925
20,7.3900042335954925
21,7.3900042335954925
22,7.345808550663637
23,7.345808550663637
24,7.345808550663637
25,7.164696131053964
26,7.164696131053964
27,7.004235058886831
28,7.004235058886831
29,6.614831919795133
