0,61.31031043989371
1,43.665785901753004
2,28.711502227498894
3,27.51127643329685
4,25.894742567068842
5,21.48462409102026
6,21.26481510197782
7,18.090423889782418
8,18.090423889782418
9,15.558897156752392
10,15.325452477910321
11,14.588709236189404
12,12.662558975645238
13,12.662558975645238
14,12.662558975645238
15,11.036155883182325
16,11.036155883182325
17,10.417682610108468
18,10.417682610108468
19,10.10586274171126
20,10.10586274171126
21,10.10586274171126
22,10.059182969920608
23,9.711675069880906
24,9.42554750186431
25,9.42554750186431
26,9.42554750186431
27,9.42554750186431
28,7.959461485021956
29,7.959461485021956
30,7.959461485021956
31,7.959461485021956
32,7.959461485021956
33,7.959461485021956
34,7.959461485021956
35,7.959461485021956
36,7.959461485021956
37,7.959461485021956
38,7.959461485021956
39,7.558493287963183
40,7.558493287963183
41,7.558493287963183
42,7.558493287963183
43,7.558493287963183
44,7.558493287963183
45,7.558493287963183
46,7.558493287963183
47,7.558493287963183
48,7.558493287963183
49,7.558493287963183
49,7.558493287963183
