0,79.13743749172873
1,78.24366365794585
2,78.24366365794585
3,78.47511567051373
4,77.7309052496884
6,77.7309052496884
7,77.52541877875554
8,76.69949620955184
10,75.53712507489388
11,69.52609226918358
13,69.8468463540325
14,69.86743461030339
15,69.86743461030339
16,69.86743461030339
18,69.87687702734299
20,69.87687702734299
21,69.87687702734299
22,69.14482341144678
25,68.19174396531224
26,68.19174396531224
27,68.13640424299835
29,66.79698622811469
30,66.48125110446891
31,66.48125110446891
33,66.45459956661101
34,66.57300399819101
35,66.57300399819101
36,64.98275139312913
37,63.234408671599454
38,61.893328426670905
39,61.82251693191176
40,61.82251693191176
41,61.82251693191176
42,61.14275261373542
43,60.34390055127786
44,58.963026183903146
45,58.759012110581146
46,58.82994289928698
48,58.82994289928698
49,58.705399932042106
50,58.705399932042106
51,58.705399932042106
53,58.705399932042106
55,57.62515144395689
56,56.86832966728575
57,56.86832966728575
59,56.86832966728575
61,56.89532539011412
62,56.456900052360034
63,56.23811706636379
64,56.14463131304279
65,55.960148936371404
66,55.960148936371404
68,55.960148936371404
70,55.960148936371404
71,56.02200023585393
72,56.00645663496574
75,56.54837101237498
76,56.54837101237498
77,56.696415245961695
79,56.28895828484202
80,56.28895828484202
81,56.28895828484202
82,56.472173393314264
83,56.381230603965676
84,56.381230603965676
85,56.19308934564063
86,56.19308934564063
87,55.32430939562981
88,55.32430939562981
89,55.58487718531057
91,55.58487718531057
92,55.21305442966096
93,55.21305442966096
94,55.21305442966096
95,56.57799682129944
96,57.02844777167666
98,57.02844777167666
99,56.9422971253724
100,56.344751361767926
101,56.344751361767926
102,56.80236598385523
103,56.80236598385523
104,56.80236598385523
105,56.80236598385523
106,57.66801047672261
107,57.66801047672261
111,57.66801047672261
112,57.66801047672261
113,56.81179510636181
114,56.81179510636181
117,56.81179510636181
118,56.72165810822363
120,56.72165810822363
121,56.57065345681437
122,56.78367632511795
123,56.78367632511795
124,56.25536513843326
126,56.364078014989545
127,56.729556546320985
128,56.73606586572398
