0,102.19917707042097
7,102.15733219072781
8,101.81570931958288
13,99.93113937107165
16,99.72806595013363
17,99.72806595013361
18,97.99519982288327
30,95.86782765044651
34,95.16145796636256
37,93.97818088626205
40,93.0465475801526
48,71.74819806655363
55,70.66574840005245
59,70.06621953908638
63,70.01901435579207
85,68.12879719632954
93,68.12330159194059
94,67.94165739484727
101,66.64727493474095
103,66.52977758166371
106,66.17615756615558
109,66.17615756615557
111,65.6422955381843
115,65.43777171954238
116,65.43053607035824
118,65.3794307092346
119,64.63567690212655
122,62.84786053774477
123,62.70132008293288
124,62.685279118784415
128,62.27372190904981
137,53.71075368819323
143,52.17054394861358
146,51.28876774816349
149,50.94657908394399
150,49.637826308224014
152,49.20425859376043
154,49.10460946539836
156,49.09913134268641
159,46.806455386164444
166,45.62379316780822
171,45.12347015382981
174,45.052310563685545
185,44.69617430372444
190,44.57263771717035
192,43.79900323892481
202,43.302005327972154
204,43.16542104731101
208,42.99045437563338
218,42.98424725279078
222,42.38209686984935
225,42.221343785404564
227,42.05449491309603
228,40.386707660334814
243,38.76679416055384
256,38.62524321964023
258,38.59341371620251
277,38.48887256672444
279,38.22023301847951
281,38.00675454355103
285,37.737109318807185
290,37.70662135592102
291,37.45250983527311
297,37.4430164254593
307,37.44213992474607
308,37.39639524049026
309,37.15784135199338
335,36.87136836246406
337,36.66236022661295
343,36.54977045287707
345,36.50860148535172
350,36.37736189328371
355,36.37238324993891
356,35.565259555447604
372,35.41562790313369
376,35.22944002241563
378,35.116553736026525
382,35.11616579540097
386,34.92533073002808
394,34.915714065757406
400,34.90387927200183
412,34.46053718581761
416,34.21549619113634
418,33.88478444024057
429,33.38800948045069
433,33.388009480450684
434,33.34231703647793
444,33.32684021422127
454,33.27549246003472
473,33.10327152676277
474,33.10327152676276
476,33.06751102944121
483,32.83588422547797
486,32.83349426626268
499,32.833494266262676
502,32.80887454110385
504,32.7973758988323
506,32.71047437415314
522,32.43188813823815
525,32.227183410214764
541,31.958700628895222
544,31.951762703196067
546,31.948441330453058
556,31.94838793512981
559,31.895412315231876
564,31.697307664620883
565,31.683833498175115
576,31.50157124850228
591,31.499676942333483
595,31.481961625207045
597,31.481961625207042
602,31.386827762842735
607,31.26152024932357
609,31.258108223895427
625,31.11067282343328
647,30.994515870994622
654,30.777290883845584
668,30.769544085573074
670,30.575259455741314
681,30.54885966305654
693,30.508097956386724
702,30.507463193366753
718,30.433478006505954
720,30.343401080265043
721,30.09163600146925
724,30.091636001469247
726,29.942739148525305
732,29.893666595444685
740,29.668076579888908
741,29.459190552182246
751,29.271652562840153
756,29.27105034230585
761,29.078127888091284
768,29.050502918408387
773,28.878281776107936
775,28.86263446088102
780,28.50745726335839
812,28.463374918070823
814,28.38908935631088
833,28.279715326457147
835,28.279715326457143
858,28.276610948818863
872,27.99223565701136
877,27.90915148094026
895,27.88482484566804
902,27.880919326620106
977,27.86102323683905
981,27.853502458619616
984,27.8533648062066
986,27.82407368811774
1000,27.73945582469157
1002,27.71372334183536
1003,27.55171266637644
1012,27.543032269910963
1026,27.51381350882493
1035,27.45943666067285
