0,32.514117811919846
1,28.732182631056645
2,24.1823434753688
3,22.298230607573682
4,20.637264650173638
5,18.25085204681436
6,15.466904513135292
7,14.122201969155963
8,13.249832809883474
9,12.061101209461244
10,10.838464314472834
11,10.742650308217854
12,10.098986413529586
13,9.979749345563674
14,9.328695402712555
15,9.318361122069222
16,9.229047692471072
17,8.919096789783504
18,8.916278163060825
19,8.912203467284838
20,8.867764829538405
21,8.843799979276174
22,8.827942699394555
23,8.778948000950718
24,8.761838969959976
25,8.26905711878528
26,8.228452217912329
27,8.221720614793844
28,8.172234358889341
29,8.172175734966528
