0,93.48254788969213
2,92.47987552466685
3,92.0357338311997
5,89.93982104756479
12,89.01107765605957
14,87.6044683331723
15,84.50950163256687
22,84.4726591402196
26,83.8819840946523
28,83.6738304252665
31,83.6248227585549
34,82.94639851591724
36,82.87610461610355
42,82.78434929061547
44,82.36653004340943
45,82.30518573659165
49,82.08954307608161
50,81.90253356590372
54,81.52462044088695
55,81.43525661570904
57,81.25991344064428
58,80.70982079848315
62,80.13256519299036
65,79.40608747977389
66,79.05294502568832
69,78.40736091366212
70,77.76254854935578
72,76.72569591572503
83,76.20353557461216
86,76.14767410539629
88,75.68231521041481
89,75.58541569033389
96,75.18711510911294
99,75.07356449081897
100,74.43749307253583
115,73.95883378579617
116,73.02956049728223
117,72.54386556401026
121,72.264664474838
126,71.23510819872304
128,70.81727713710413
130,70.78623829588717
131,69.99572326105412
132,69.94969828586271
154,69.20847474773267
156,68.91957530429322
157,68.50104531192625
161,67.46285061729729
163,66.42243326625928
166,65.58096829327816
170,64.25103080838453
172,64.1614204078701
175,63.575932276413496
180,62.096326055204145
184,61.46703308084646
196,60.667705949222665
198,60.630469226202194
207,60.509395896362236
210,60.456265558760975
214,60.060931187213185
223,60.024849671480396
229,59.40400867008198
257,59.113578775790536
261,59.0853007055393
273,59.06225322797498
278,59.02183911904892
290,58.96332380682767
293,58.21080519162243
299,58.15999133464098
307,58.137765930693774
312,58.09670367063941
325,57.9767650137342
328,57.681965045973364
329,57.64101121441723
333,56.99633166887993
339,56.92904021821694
370,56.22358151890636
371,56.05428721447814
373,55.22368633800626
395,55.06366295965181
396,54.89175005027249
400,54.577452527709404
409,54.47418753034586
412,54.437469607005596
413,54.14012665073912
431,54.1370494904742
433,54.09004552625211
436,53.81794653106329
439,53.59122471634756
441,53.31126236096888
446,53.12313134490612
449,52.94193588721423
460,52.52415041823344
462,52.02443645816187
468,51.28320325240884
470,51.00758316138152
478,50.90220009631453
512,50.841448692423995
517,50.744593282409426
521,50.61155289145663
536,50.39733985056635
556,50.377865763697166
581,50.205517418755136
607,49.9408341964271
613,49.80641675353851
614,49.73751886287037
615,49.72445927140788
616,49.35076087329337
631,49.28189387018266
653,49.06251466417204
660,49.05177115588539
681,48.93966599348212
688,48.88720841867274
709,48.57627708320515
720,48.39344688955269
728,48.10424096521606
731,47.77014941089161
733,47.354102805381935
742,47.30608174937075
746,46.95073196171321
756,46.33753476753432
767,46.171810605955024
794,46.136682056126965
802,45.4129318239257
836,45.03334269694809
862,44.9836604177873
878,44.643021757895674
886,44.22393476499663
911,44.11672965602958
958,43.955653577029075
970,43.54555152608358
988,43.30171443963017
1017,43.181648132562735
1031,43.137346738879295
1037,43.130855427298386
1068,42.97105644597783
1074,42.92425036146204
1142,42.76122065242057
1147,42.760845280612536
1164,42.73080324226309
1178,42.65334910307414
1210,42.65231814614634
1246,42.463008386152445
1251,42.44006518293528
1261,42.41940722709773
1263,42.281107235765816
1270,42.280404555904596
1287,41.99844783892823
1302,41.97977464129439
1308,41.88723023592246
1346,41.3856556435329
1348,41.239947018598336
1365,41.238696221174386
1404,41.090896212967415
1415,41.0386816797102
1493,41.00326091234119
1516,40.96591103938827
1545,40.957397983761425
1556,40.836754464611666
1617,40.788715843956396
1649,40.788709316917
1650,40.675847541191324
1668,40.625437167351706
1681,40.59419514513466
1705,40.57625987054986
1708,40.56668732546098
1728,40.55702706099936
1740,40.4976290025752
1747,40.332873536321934
1758,40.071148887069896
1760,40.01655385522395
1766,39.99365838990018
1767,39.74289113597549
1768,39.659593578663376
1789,39.655996618528214
1831,39.63506901922597
1844,39.63188754320121
1866,39.498451290541276
1881,39.46275497266131
1899,39.45021438408842
1909,39.2064228551683
1912,39.20522826735239
1923,39.11289013646576
1983,39.07178325206685
2023,38.8369994749692
2050,38.82719451480611
2069,38.58768226984382
2143,38.577168065868044
2150,38.57694026247082
2172,38.574887541604916
2176,38.571844666832014
2198,38.491445930334834
2245,38.43419740771746
2310,38.10349442857354
2329,37.97772071328074
2389,37.96619209561731
2392,37.96172084817953
2398,37.93829845839
2430,37.91223154967829
2438,37.81316756189715
2443,37.73917346196667
2477,37.60721360169076
2504,37.59035213675939
2505,37.58608630472916
2508,37.50185973318423
2516,37.46578457313195
2524,37.430864091900396
2562,37.28055192801652
2640,37.2561381480416
2684,37.237415015296875
2712,37.206170381269565
2821,37.1408846446712
2826,37.135026316884456
2899,37.13142055304382
2900,36.744826110166215
2909,36.6474425453532
2911,35.79661423194943
2917,35.72443171557117
2931,35.62701849160386
2937,35.62593415137832
2984,35.491180348304326
2989,35.41732136948792
2993,35.19129150949891
