0,64.8969583247583
1,49.030053962025285
2,37.00549616870415
3,33.98840871434724
4,27.979512846431863
5,26.025409520610044
6,24.240516842333484
7,20.804968738064073
8,20.804968738064073
9,19.57258730733889
10,15.92855150031863
11,15.92855150031863
12,14.725442836213501
13,14.725442836213501
14,14.01222386483686
15,14.01222386483686
16,14.01222386483686
17,14.01222386483686
18,13.410215343746437
19,13.266700412690726
20,12.632276441289383
21,12.632276441289383
22,12.632276441289383
23,12.632276441289383
24,12.086391046983744
25,12.086391046983744
26,11.954395910578722
27,11.954395910578722
28,11.954395910578722
29,10.903885069908743
30,10.903885069908743
31,10.903885069908743
32,10.903885069908743
33,10.903885069908743
34,10.903885069908743
35,10.903885069908743
36,10.843669577459
37,10.49945972825164
38,10.49945972825164
39,10.49945972825164
40,10.49945972825164
41,10.49945972825164
42,10.49945972825164
43,10.49945972825164
44,10.49945972825164
45,10.49945972825164
46,10.49945972825164
47,10.49945972825164
48,10.485321287939865
49,9.659415330460673
49,9.659415330460673
