0,76.17934060458381
1,76.17934060458381
3,76.43765222746603
5,71.90727915951813
8,70.86253537561312
9,70.86253537561312
11,70.73284016499252
13,71.10775465706426
14,71.63513013051535
20,71.63513013051535
21,68.70004135523284
23,68.70004135523283
24,68.70004135523283
25,66.87744608016496
31,64.39721050276506
33,62.752123091596225
35,62.752123091596225
36,62.423963156753054
38,62.423963156753054
39,62.423963156753054
40,62.0506893757891
43,62.0506893757891
46,62.0506893757891
48,58.77456708039187
50,58.668127619588454
51,58.668127619588454
52,58.668127619588454
56,58.44221199982166
60,58.44221199982166
61,58.44221199982166
68,58.43661796039277
70,58.43661796039277
74,58.43661796039277
76,58.7236472471427
86,58.482155139429615
88,58.482155139429615
89,58.47369359157012
90,58.47369359157012
91,58.47369359157012
94,58.31688312794316
96,58.31688312794316
97,59.71872735245672
101,59.71872735245672
102,60.43821318312585
105,61.31572348233799
118,61.315723482337994
120,61.315723482337994
125,61.08335734287996
126,61.08335734287996
127,61.08335734287996
128,60.76877557699127
129,61.85312021256866
131,61.85312021256866
138,62.2869662046703
143,62.2869662046703
144,62.2869662046703
145,62.2869662046703
151,62.181443328267235
152,62.181443328267235
158,62.181443328267235
161,62.181443328267235
164,62.181443328267235
165,62.18144332826727
166,62.18144332826727
167,62.181443328267235
173,62.181443328267235
180,62.24816066641167
181,62.52867621383165
182,62.52867621383165
183,62.5945034120048
186,62.74446381403726
193,61.97338339685764
194,61.97338339685764
204,61.97338339685764
206,61.490566604799994
207,61.490566604799994
209,61.490566604799994
212,61.66009134304163
215,61.490566604799994
216,60.99301897250615
217,60.99301897250615
222,60.94735809383918
223,61.290475959780984
225,61.290475959780984
230,61.290475959780984
231,61.290475959780984
235,61.2925167917108
238,61.2925167917108
240,60.94735809383918
243,60.94735809383918
244,60.12252135016541
247,60.12252135016541
250,60.12252135016542
258,60.12252135016542
259,60.31875727842751
260,60.31875727842751
262,60.31875727842751
264,60.31875727842751
267,60.31875727842751
268,60.31875727842751
273,60.08376001147914
274,60.08376001147914
276,60.63058377330805
277,60.63058377330805
278,60.63058377330805
280,60.557882198686855
283,59.150476009417055
284,58.83098822525135
287,59.27004313730669
290,59.0376607937729
291,59.03766079377292
292,58.830988225251346
294,58.63261423740619
295,58.63261423740619
298,59.11286863899024
300,59.11286863899024
301,59.11286863899024
305,58.7625334580931
308,58.7625334580931
313,58.7625334580931
320,58.7625334580931
324,58.7625334580931
328,58.74445718572261
331,58.746530988994294
336,59.32733800282938
337,58.746530988994294
338,58.746530988994294
339,58.746530988994294
341,58.746530988994294
344,59.01945854408214
345,60.84317421772341
347,60.84317421772341
348,59.30292306996669
349,59.52155548375177
350,59.521555483751804
355,59.521555483751804
357,59.521555483751804
361,58.843440305624625
362,58.84344030562458
363,58.84344030562458
364,58.84344030562458
367,58.84344030562458
368,58.843440305624625
378,58.76002866168303
382,58.61826828399086
384,58.25066014887348
386,58.250660148873465
389,58.250660148873465
390,58.250660148873465
391,58.19769868824426
393,58.19769868824426
394,58.19769868824426
395,58.19769868824426
400,58.19769868824426
403,58.19769868824426
406,58.19769868824426
407,60.04740599336526
410,60.04740599336526
414,60.34270484388025
420,60.30185544853585
423,60.30185544853585
424,59.8120675920396
426,59.8120675920396
427,59.78895427719842
428,59.6871791735426
430,59.6871791735426
431,59.6871791735426
432,59.6871791735426
433,59.6871791735426
435,58.71151764074222
436,60.20469092811061
439,59.031454980358944
441,59.031454980358944
445,59.37811393175028
446,58.8443188642039
448,60.581814785305305
450,62.41012802084283
451,62.05098564043902
456,62.050985640439066
457,60.38942275300456
458,60.506928567727115
459,60.506928567727115
461,60.506928567727115
462,60.70768377105241
463,60.70768377105241
464,60.70768377105241
472,61.25722876086203
479,61.25722876086203
482,61.25722876086203
483,60.093033336661385
485,60.86387502157376
486,60.86387502157376
487,60.86387502157376
488,60.86387502157376
489,61.37352627459991
496,61.37352627459991
499,61.37352627459991
501,59.44191257686547
503,59.44191257686547
504,59.44191257686547
509,58.69400022839654
510,58.69400022839654
512,58.69400022839654
517,59.5525907064339
520,59.5525907064339
521,58.88624564184743
524,58.88624564184743
528,57.32185783950749
529,57.32185783950749
533,56.97856751471646
536,56.97856751471646
538,56.97856751471646
541,57.060357251151736
543,59.00624883813664
548,59.00624883813664
551,58.486656093526804
553,58.486656093526804
559,58.486656093526804
561,58.486656093526804
563,58.13401797858116
564,58.13401797858116
567,58.13401797858116
569,58.120458092168214
571,58.120458092168214
572,58.120458092168214
575,57.113730586158546
576,57.13003677070263
577,57.13003677070264
578,57.178476397525706
581,57.17847639752569
582,57.48229442981854
585,57.48229442981854
593,57.48229442981852
600,58.29729738392852
604,58.29729738392852
607,58.29729738392854
612,58.29729738392852
613,57.55998111612608
616,57.75076103940803
625,58.18307882335445
629,58.18307882335445
631,58.18307882335445
634,58.18307882335445
642,58.18307882335445
646,58.18307882335447
647,58.18307882335445
652,58.18307882335445
654,58.31308788714452
655,58.31308788714452
662,58.31308788714452
664,58.46917322078284
665,58.46917322078284
666,58.061941872174906
667,58.53729246205632
669,58.53729246205632
670,58.53729246205632
673,58.53729246205633
674,58.53729246205633
675,58.53729246205633
676,58.53729246205633
677,57.30738339002838
680,57.30738339002838
687,57.30834234780365
688,57.30834234780365
695,57.30834234780365
697,57.30834234780365
698,57.30834234780365
700,57.30834234780365
710,57.30834234780365
711,57.30834234780365
714,57.30834234780365
722,57.570774442273596
725,57.644869952092726
726,57.644869952092726
727,56.07088266297358
728,56.60014939391393
729,56.712747509692946
737,56.91191318910408
747,56.91191318910408
750,57.18962342576327
751,57.31199061007686
753,57.31068252657103
754,56.71274750969293
755,56.712747509692946
759,56.549845082528
761,58.20969156583989
765,58.20969156583989
769,58.416135540843264
776,57.70631312098598
779,57.70631312098598
783,57.70631312098598
788,57.70631312098598
791,57.70631312098598
792,57.70631312098598
793,57.453355281718366
794,57.46698640605682
795,57.873048818019534
796,58.3555988131496
798,58.3555988131496
805,58.3555988131496
806,55.60937800963467
807,55.71851818531801
808,55.71851818531801
815,55.71851818531801
821,55.72527298409544
822,55.72527298409544
825,55.72527298409544
826,55.75642272457231
828,55.72527298409544
838,55.72527298409544
842,55.41785283317247
853,55.41785283317247
857,55.41785283317247
861,55.41785283317247
864,55.41785283317247
868,55.41785283317247
872,55.41785283317247
873,56.30221664798585
878,56.30221664798586
879,56.82188976194516
881,56.82188976194516
883,57.06545817583327
884,57.06545817583327
885,56.9617321672092
891,57.16058876180087
892,57.16058876180087
900,57.16058876180087
904,56.914160231117165
906,55.67785335743955
908,55.41807364090854
910,55.829315495073494
911,55.829315495073494
912,55.829315495073494
914,55.87794035716972
919,55.953798127364045
930,56.00971924435588
931,56.00971924435588
933,56.79548885487008
946,56.76786914822337
948,56.76786914822337
949,57.011001828046474
950,56.76786914822337
951,57.03813430414209
954,57.03813430414209
957,57.03813430414209
959,57.03813430414209
962,57.03813430414209
964,57.54885335346307
967,57.03813430414209
970,56.81041908765754
971,57.10875580446885
972,56.85902809523825
973,56.85902809523825
976,56.85902809523825
978,56.85902809523825
980,56.81041908765756
986,56.81041908765756
988,56.81041908765754
993,57.20866336209159
998,57.208663362091606
1003,57.208663362091606
1005,57.37561706347658
1009,57.37561706347658
1010,57.37561706347658
1012,57.37561706347658
1017,57.4382159603961
1021,57.4382159603961
1024,57.4382159603961
1030,57.4382159603961
1031,57.4382159603961
1037,57.4382159603961
1041,57.4382159603961
1042,57.4382159603961
1044,57.4382159603961
1047,57.43821596039607
1051,57.43821596039607
1053,57.4382159603961
1054,58.02189609298121
1057,58.02189609298121
1058,58.02189609298121
1061,58.02189609298121
1065,57.782093756118826
1068,57.782093756118826
1071,57.43821596039607
1072,57.43821596039607
1075,57.40346202815546
1081,57.243647321781985
1083,57.243647321781985
1084,56.79781048708663
1085,57.006944640389335
1087,57.006944640389335
1088,57.006944640389335
1090,57.08297302069383
1092,58.11721984878622
1093,58.791777145447966
1094,59.25928033778497
1099,59.25928033778497
1102,59.25928033778497
1103,59.25928033778497
1107,59.27370094813807
1110,59.00518906995006
1111,59.00518906995006
1112,60.02610243310074
1113,59.15824625670209
1115,59.15824625670212
1117,59.15824625670212
1121,59.15824625670212
1122,59.15824625670212
1129,59.00400319075516
1131,59.00400319075516
1132,59.00400319075516
1134,59.00400319075516
1137,59.56752819603549
1145,59.56752819603549
1147,59.56752819603549
1157,59.00400319075516
1158,59.00400319075516
1159,59.00400319075516
1168,59.00400319075516
1169,58.99878782799383
1170,58.99878782799383
1172,58.45906699404603
1173,58.45906699404603
1177,58.45906699404603
1185,58.32617986502814
1186,58.32617986502814
1188,58.26961194042947
1194,58.4811852084743
1195,58.4811852084743
1198,59.07659231371133
1205,59.248695093435735
1206,58.26961194042947
1211,58.61914962448445
1214,58.61914962448445
1216,58.61914962448445
1217,58.61914962448445
1218,58.38681400691462
1219,57.218588182745606
1220,58.37594225820494
1221,58.37594225820494
1224,58.37594225820494
1225,58.37594225820494
1227,58.37594225820494
1230,58.37594225820494
1234,57.98682823303076
1235,59.99045565723133
1237,60.30264815147846
1239,60.30264815147846
1247,60.30264815147846
1248,60.30264815147846
1250,60.30264815147846
1251,60.68133517637924
1263,60.68133517637924
1264,60.06069939003487
1266,60.06069939003487
1267,60.06069939003487
1269,60.06069939003487
1273,60.06069939003487
1277,60.06069939003487
1283,59.02960426915318
1285,59.04241804339776
1287,60.14991199912803
1288,60.14991199912803
1292,60.323866386193224
1296,61.03483730375115
1304,61.03483730375115
1306,61.03483730375117
1307,61.03483730375115
1309,61.03483730375117
1312,61.03483730375117
1319,61.03483730375117
1333,61.03483730375115
1335,61.03483730375115
1338,61.03483730375115
1339,59.0073534275411
1341,59.43428209438214
1342,59.0073534275411
1353,59.00735342754108
1357,60.60124700092234
1361,60.60124700092234
1363,60.60124700092234
1364,60.60124700092234
1370,59.67710872250473
1371,59.67710872250473
1372,59.67710872250473
1373,59.67710872250473
1376,59.0987921261983
1381,57.93045034279236
1382,57.93045034279236
1383,57.93045034279236
1384,57.93045034279236
1386,57.93045034279236
1392,57.93045034279236
1398,57.56773888085157
1400,57.934925066505485
1404,58.31323467316446
1411,58.31323467316446
1413,58.31323467316446
1414,58.31323467316446
1415,58.31323467316446
1416,58.31323467316446
1419,58.64662598996953
1420,58.72364020038784
1422,59.48596451721385
1424,59.634583642214466
1426,60.05054665354365
1427,60.05054665354365
1429,59.96222783352226
1432,59.96222783352226
1434,59.96222783352226
1435,61.72374012773337
1438,61.72374012773337
1443,62.044400101704305
1445,62.044400101704305
1446,62.044400101704305
1447,62.044400101704305
1451,62.044400101704305
1456,60.97522905146787
1460,61.40946291136118
1461,61.40946291136118
1462,61.40946291136118
1463,61.40946291136118
1464,61.14496661173151
1469,61.962389335571956
1471,61.962389335571956
1473,61.962389335571956
1474,61.962389335571956
1477,61.962389335571956
