0,38.04873036588336
1,36.25672551664935
2,32.25715742183651
3,26.55623692514491
4,25.282246789818664
5,22.53359235339368
6,18.87127325048524
7,17.17601419279871
8,14.372329514028404
9,13.554853011570067
10,12.33290346675987
11,11.157846094348985
12,11.102217037178317
13,11.064760169175313
14,10.444392650063767
15,10.140700451454359
16,9.983040738787597
17,9.47681649675674
18,9.47681649675674
19,9.47681649675674
20,9.47681649675674
21,9.402514589033856
22,9.09293987684858
23,8.874333618496971
24,8.874333618496971
25,8.874333618496971
26,8.874333618496971
27,8.874333618496971
28,8.874333618496971
29,8.874333618496971
