0,37.353178511388535
1,35.20434578392125
2,29.749420749248348
3,28.296919821894416
4,25.413305348271706
5,20.68944460162651
6,18.099047875491603
7,16.241990480530276
8,14.32768577173738
9,12.39623901420784
10,12.322956325663617
11,10.552243273188033
12,10.541949239028437
13,10.497398061067106
14,10.41305733155635
15,9.863211095352423
16,9.810440612293036
17,9.783821267884278
18,9.783821267884278
19,9.769869845413236
20,9.75209090819405
21,9.525279777379453
22,9.518995219949772
23,9.518995219949772
24,9.518995219949772
25,9.433270139206494
26,9.399047968096939
27,9.347304725516
28,9.139468696364405
29,9.065612517264242
