0,77.1781102822092
1,44.24161998612214
2,39.25372097597628
3,33.28724511396151
4,30.525190464246187
5,25.83806933509225
6,23.031024392218935
7,21.068851095448426
8,21.068851095448426
9,18.86010486255794
10,17.47853601399531
11,16.268799416511392
12,16.268799416511392
13,14.319706063379153
14,14.319706063379153
15,13.520714765201118
16,13.520714765201118
17,13.520714765201118
18,11.884567901751142
19,11.884567901751142
20,11.884567901751142
21,11.884567901751142
22,11.806902661814945
23,11.806902661814945
24,11.806902661814945
25,11.806902661814945
26,11.806902661814945
27,11.806902661814945
28,11.644556389337437
29,10.752887702273966
30,10.752887702273966
31,10.752887702273966
32,10.752887702273966
33,10.752887702273966
34,10.752887702273966
35,10.752887702273966
36,10.372798813079394
37,10.180528073180424
38,10.180528073180424
39,10.180528073180424
40,10.180528073180424
41,10.180528073180424
42,10.180528073180424
43,10.180528073180424
44,10.067583539022207
45,10.067583539022207
46,10.067583539022207
47,10.067583539022207
48,10.067583539022207
49,10.067583539022207
49,10.067583539022207
