0,93.48254788969213
1,91.38663510605723
2,89.75463570539092
4,88.7569620310792
7,88.14477481663991
19,87.50126347339845
22,86.35714585804779
23,86.27536752574959
26,85.15370275731524
27,84.15514315158325
28,82.69069085452456
30,81.21667907163445
32,81.02042887735911
34,79.85988448932751
37,79.10430529317485
40,78.65429291284654
43,77.60701376062853
45,76.21336077433018
46,75.92119907898315
47,65.35808876442427
48,64.47447891588949
53,61.92686580675396
58,59.590778496427376
60,58.56665323152888
71,58.03202469166312
74,57.09915516241887
75,55.21843417308179
77,55.18643172383023
79,54.85379645879197
80,54.83082955771931
82,54.44973868347525
84,54.18863034590897
85,53.7978208121707
86,53.787335476194194
88,53.38000104140853
106,52.742519777900554
111,52.71453716378001
116,52.71212801971803
117,52.47767323892137
118,52.47767323892136
133,52.445127174609375
140,52.30239279328168
141,52.302392793281676
148,52.244544521573175
149,51.702631362365636
150,51.65683719384844
157,50.729184831552224
159,49.99387718959023
172,49.8709766118932
182,49.03879491990681
200,48.90256527815742
211,48.85918403312261
213,48.85035716354136
216,48.760221915111224
220,48.45860035183436
229,48.40869016768643
237,48.366661750358006
246,48.32464176693115
251,48.324641766931144
271,48.281797766489724
275,48.16615243568997
283,47.55603278664326
284,47.5159828355833
285,47.378627481327875
293,46.90728046519405
296,46.6065394117368
302,46.45905172717991
304,46.22519545413054
313,46.16599582399797
316,46.08820414221249
317,46.08820414221248
324,46.04435532735681
325,45.84924589227856
344,45.733445439010644
361,45.44876006722263
374,45.263352467319905
375,45.214301937047054
378,44.81490763506438
379,44.643026546487434
381,44.136879216064926
383,44.133962446465674
386,44.10990076567427
395,43.884989332687134
398,43.88498933268713
401,43.74534312780881
406,43.730186235489604
411,43.728900626502565
413,43.674384502432204
416,43.360535091492366
451,43.292109854015386
456,42.97963319274235
469,42.907174720283464
472,42.55656641431786
473,42.40073581658259
476,42.020016371879265
477,41.979047322715914
479,41.875296909458356
489,41.63619395062129
492,41.58854104492022
501,41.060986596454164
510,40.834344905281455
532,40.715180078865515
544,40.397055159073226
548,40.37998440482949
554,40.34864160559842
570,40.300903302507145
590,40.299374504237775
593,40.25935185794564
600,39.673042513767584
606,39.650311947299585
609,39.5316688772566
612,39.39875623487588
617,39.38541668655224
622,39.22899582165777
630,38.88874883078953
631,38.86657776334507
642,38.82598342389336
643,38.809789579236195
644,38.80969810762684
645,38.809698107626836
663,38.80311170674574
697,38.605133422384554
700,38.49852865956869
717,38.48463964925503
747,38.48083085088312
759,38.46997493953108
761,38.46744509575853
763,38.31228297855095
771,38.31228297855094
794,38.225556681471105
804,38.13212798147175
806,38.13212798147174
826,38.131288726806844
837,38.09432022355118
850,38.08829684213411
855,38.04828088413562
857,37.975574813290706
869,37.724570639140474
877,37.56110943711311
902,37.48637501624969
905,36.87856023353152
906,36.77273652412648
908,36.51040631607443
913,36.33193727465771
920,36.15859105237192
928,36.08408972432429
933,36.084017772010576
938,36.05813398637809
939,35.8880533780614
946,35.80222776301832
953,35.775041176795305
957,35.77216752812875
961,35.74579438545202
967,35.74568216752544
975,35.74568216752543
992,35.24105516669073
993,35.22652000505948
1013,35.06711491193955
1014,35.06711491193954
1025,34.97908737850478
1028,34.975728588757605
1041,34.972393469652204
1042,34.9723934696522
1051,34.880288361982565
1057,34.7585057067163
1064,34.75780543713278
1065,34.755393373106294
1068,34.74710748385679
1070,34.71201502702492
1071,34.6296537801083
1085,34.61483212130312
1088,34.61483212130311
1090,34.60197133986188
1095,34.330850055819795
1113,33.96090458236688
1120,33.729937992828575
1122,33.69397607179087
1126,33.65200450875892
1128,33.652004508758914
1132,33.503193522668155
1135,33.49833681117711
1137,33.497400523870944
1158,33.361980484971866
1159,33.31102326734864
1166,33.09921689945285
1173,33.094720332866224
1178,33.01759329051506
1180,32.99702414546121
1185,32.895579168762914
1195,32.873641451703946
1217,32.79130708742399
1226,32.71828928380457
1230,32.64831721586593
1234,32.5079019029764
1236,32.0274811049552
1247,31.975916465185787
1248,31.974151698854715
1256,31.940948255103887
1257,31.346602593655078
1269,31.157995737362565
1290,30.87607871258371
1298,30.873362824579363
1320,30.860503724051714
1333,30.849224854957246
1342,30.833602613229623
1346,30.746758215923617
1353,30.735764547904278
1356,30.663363019193422
1366,30.663302648190797
1372,30.611329381832892
1376,30.136037686498227
1381,30.009445035602113
1384,29.91902028775257
1391,29.90914248578334
1392,29.86247422587198
1393,29.802859292374606
1406,29.708723127373016
1415,29.706953643417314
1416,29.627341513178745
1427,29.62733488985426
1431,29.62627920139305
1433,29.488691963964
1438,29.484208631549187
1440,29.183807782823752
1449,29.183652496251643
1453,29.182205866600118
1462,29.089083914396166
1463,28.99937074208671
1466,28.892448694826633
1469,28.750062842571648
1471,28.531915128433976
1479,28.43073287105466
1481,28.4307261762405
1493,28.429862270757
1502,28.428061034564863
1503,28.42806103456486
1515,28.3701561951965
1547,28.261886268807427
1553,28.25859986373539
1555,28.22987219643303
1566,28.196987818740133
1575,28.173007659488743
1577,28.14364517663036
1586,28.1406045032367
1588,28.140604503236695
1595,28.1395522536556
1597,28.139552253655598
1621,28.000572541426497
1630,27.85660357762583
1642,27.76804438971366
1644,27.768044389713655
1648,27.75230187260845
1655,27.730547385255406
1668,27.699984645894716
1672,27.69277267963223
1685,27.692772679632228
1686,27.68869582392543
1701,27.615194311958597
1721,27.467461087277872
1727,27.348530862254925
1729,27.279291230630186
1735,27.27895464604804
1747,27.276364951873056
1748,27.039630056580705
1754,27.004275326163352
1780,26.914847264075885
1788,26.88464916441869
1792,26.884649164418686
1825,26.825163651981086
1830,26.81347762967074
1840,26.80108447864755
1854,26.798260827104702
1855,26.797642293300726
1867,26.786438787431077
1870,26.779540847512028
1876,26.743400846195115
1877,26.69306949378817
1909,26.424178159183587
1915,26.409011300652125
1919,26.406793450772856
1934,26.405142619202394
1937,26.40514261920239
1941,26.33914417877161
1944,26.338254526661764
1950,26.291454227771315
1972,26.259661901425552
1975,26.25868717638345
1976,26.257835452772355
1983,26.197036629415603
1985,26.191044259461634
2020,26.184608398942814
2029,26.011605720485438
2032,26.01139611535257
2036,26.01096026856255
2049,26.002472390417548
2054,25.986215110358746
2055,25.986215110358742
2064,25.96153814270987
