0,93.48254788969213
9,91.85054848902583
11,91.0739211590663
15,90.98274756589403
17,90.93909104260689
22,90.88940128493817
25,90.58777972166129
26,90.58672577756879
32,90.40733499712928
34,89.55597426345594
35,88.60603327460058
39,88.59971675542207
41,85.94520562557797
46,85.28169841581821
48,84.2337511989688
56,82.51750615885001
61,80.57723918530415
67,80.32398924947913
69,80.29145029128489
71,79.3966488315693
72,79.36762204179502
74,78.11867245310002
77,76.7631278791192
79,76.75021017073271
80,74.63607354982038
84,74.2339234290232
87,73.56003652622252
90,71.30670915270521
91,70.94411298203883
99,70.54702046394893
101,70.53186357162971
103,70.26568881358932
108,69.90910546108259
110,69.6463306063947
113,69.52357793096844
118,68.77237258723055
119,68.77237258723054
125,65.8049177638894
128,63.61738499278263
130,63.04588848630688
131,62.94213807304932
132,62.942138073049314
138,62.59146445651713
150,62.54376552243989
152,61.06975373954978
153,59.68769120765533
157,58.961213494438866
159,58.70164648126469
160,58.701393311133536
161,58.384703258982796
162,58.38445675547127
163,57.94509563262071
164,57.640158165669675
169,57.31758736307874
172,56.53527967697351
176,56.46597225891407
184,55.55522441550244
185,55.52360243757208
187,54.42153092896955
192,54.150711514180074
199,53.74071867555619
204,53.740673575452405
206,53.71985817693632
207,51.99158933677119
208,51.39099455103512
212,51.25971616237113
213,51.24717932804652
215,50.740617850420875
222,50.046527811831034
223,49.50948384838816
235,48.24101126681439
236,48.24101126681438
238,48.240074541473255
239,48.095569267774316
243,47.24643675868373
250,46.820192912716735
254,46.78172979539629
255,46.75030577846343
266,46.750297820003766
267,46.627476463041226
268,46.624571257562465
269,46.623717239397884
270,46.32596901512302
271,46.2716839444663
275,46.271680848583856
277,46.18001880560687
279,46.068811158301685
280,46.06881115830168
281,46.06869749039486
282,46.06800762003475
284,46.066358598812506
285,45.887529248606945
286,45.883930012592536
294,44.91991150005221
295,44.9199115000522
296,44.572340261178056
297,44.56903655611721
299,43.7055408993873
300,43.70554089938729
302,43.62595369441972
305,43.62593019331066
308,43.613859865668964
309,43.574833995255915
311,43.377801306879036
312,43.37115289198823
313,43.29251561009942
314,43.11004598311673
316,43.10639163443999
323,42.511968867650815
324,41.61372675289863
327,39.74093007941985
328,39.72873287375884
333,39.540897676119606
334,39.54040680289244
336,39.540406802892434
337,39.1092753259808
341,38.62523138864172
344,38.06317697651878
345,38.063168292500904
357,37.49913573656328
359,36.744147168070825
360,36.61855801429498
361,36.54809887318727
363,36.25293185764259
364,36.24317115933756
365,35.86929631045347
367,35.74254562603844
371,35.74254142825045
373,35.658264478233974
376,34.60734378445318
377,34.60734378445317
378,34.27994747069828
381,34.26584679916688
383,34.010276661857404
384,34.0102766618574
386,34.01007030332707
388,34.01006584421377
389,34.01006584421376
395,32.91169075472903
398,32.9023934767241
399,32.5768036191434
401,32.49880383426616
402,32.498803834266155
410,30.803921947480777
411,30.748418038446708
412,30.640204527175428
413,30.584037145195087
416,30.571887783739836
419,30.565546210266394
420,30.56554621026639
422,30.236503858035036
425,30.23646036270587
427,30.234627141995155
428,30.23389527154107
429,30.11210020120413
432,29.976431895517926
433,29.675921953068233
435,29.670847611009936
436,29.655723515043412
439,29.143665709574133
442,28.765732911278622
447,28.678571881456733
448,28.430852869203534
449,28.430268801456222
450,28.43026880145622
454,27.272976337046124
460,27.23749982123286
467,26.90257278071844
468,26.901746551903408
471,26.896722260290183
472,26.80551929391683
473,26.022838126634486
475,26.022838126634483
476,25.98979425207503
477,25.521502662691535
478,25.521477807827615
480,25.090779814312206
481,25.036584502497554
483,24.636329327745017
485,24.63435894798379
486,24.57677343660925
487,24.56959999636878
489,24.502540270529966
495,24.075356620578745
497,24.014980145398503
504,23.94029803027869
507,23.427914399198038
512,23.426291407768407
513,23.278076636575417
517,23.07019685869778
518,22.96706098491566
520,22.950931396590153
522,22.95086409059147
523,22.950807406453062
526,22.71199782459387
528,22.24137293309117
529,21.288612737417207
532,21.12063742161607
533,20.953693987770777
534,20.952417266206865
535,20.90371283278146
537,20.453646293879448
538,20.452027551787854
539,20.330245672122913
546,20.27984968168706
547,20.276422397122076
551,19.491957282092915
553,19.491957282092912
557,19.17810685622826
561,19.041938606968444
562,19.04193860696844
563,18.92565645396261
565,17.971153739321743
566,17.95556558279651
569,17.939523307666377
571,17.85972878552523
572,17.716648068146576
574,17.654682061168803
578,17.60633612777111
579,17.606336127771108
585,17.224549574641728
594,17.20660482170706
596,17.12128291662165
597,17.121261171910223
601,17.119335858433388
602,16.99767264355331
605,16.996094229943715
607,16.97050819540702
610,16.959881748458454
615,16.79913120818737
617,16.746106551794387
618,16.706217799085525
619,16.692498708117974
620,16.63008662645056
622,16.62946972147635
623,16.593411086831544
631,16.523611146016027
635,16.50713773474754
637,16.45570551124068
640,16.455663609216618
645,16.393426003528145
646,16.330481352163204
649,16.291237075319774
650,16.134523101972288
651,16.123039845680644
652,16.12303984568064
664,16.096082694553353
665,16.090730166885084
666,15.854766349048278
667,15.839722272147327
673,15.82319412642838
674,15.75555548994459
675,15.748044063389568
676,15.618274029527164
680,15.583287848206535
682,15.577827826987733
683,15.554857078027993
684,15.554857078027991
691,15.553053623104173
693,15.543936442449699
699,15.53718418786531
705,15.537097917670168
707,15.522262138847372
708,15.357961395805276
716,15.35766080841405
718,15.348359135562156
719,15.34761050356742
721,15.343466993451877
724,15.337795548706177
737,15.273113839794572
738,15.27311383979457
739,15.212018017575053
742,15.154188808412119
748,15.154030224034484
752,15.13270232567024
753,15.127054047279282
754,15.12655017886809
755,15.099974021020207
757,15.099943379459647
758,15.099943379459646
763,15.090590507308542
764,15.085294617262523
765,15.076089293129096
766,15.076089293129094
769,15.03276196695049
770,15.032602694358578
773,15.01663936726673
776,14.84976284766772
780,14.81170635717282
783,14.802573245953113
795,14.800774980906194
797,14.796480192564411
798,14.796195187611392
800,14.793818206540406
804,14.754739700298849
811,14.725804607833398
815,14.72385199850518
816,14.716393083876511
817,14.71639308387651
821,14.706858518541049
824,14.620631886745302
832,14.460917883435416
836,14.406094504363837
837,14.371889456566475
847,14.371605351140994
854,14.367569198529758
855,14.367349645123786
863,14.356482343999376
866,14.352267567090687
868,14.30691868104785
869,14.306918681047849
877,14.302562796058275
883,14.300389339795396
885,14.276654309039706
902,14.250233615804495
903,14.244883732026418
916,14.224965796705714
922,14.19914690596961
924,14.199090870695183
928,14.188497192699245
929,14.179490713063947
931,14.167444389240355
941,14.138873898415746
943,14.11602330812167
944,14.057487651585356
945,14.05553915404263
948,14.05553846391905
950,14.028247570611038
953,14.022775833153926
955,14.02204753937992
963,14.00605424231115
965,13.996336799441476
982,13.994844315978929
985,13.994441616011574
988,13.991562311460347
992,13.98250826512576
994,13.982508265125759
1001,13.981986465111905
1007,13.9812909230122
1012,13.980931848699482
1014,13.970252780069263
