0,23.62805639400199
1,21.749840722942796
2,19.9700411175213
3,16.759708428510166
4,14.279324131815976
5,12.035475932946094
6,10.53193313866106
7,9.552219954009598
8,9.50299580555144
9,8.188368089163328
10,8.188368089163328
11,8.104933673326672
12,7.611731780631505
13,7.168914552358406
14,6.994214443888319
15,6.994214443888319
16,6.994214443888319
17,6.994214443888319
18,6.974322834196747
19,6.865943220079953
20,6.865943220079953
21,6.865943220079953
22,6.865943220079953
23,6.865943220079953
24,6.865943220079953
25,6.865943220079953
26,6.681729902091898
27,6.681729902091898
28,6.660416041686334
29,6.660416041686334
