0,45.51293836933785
1,32.18277647329137
2,26.14673660730589
3,24.842444385315776
4,21.991026871788204
5,20.294601202860438
6,19.015111329115236
7,15.203870514104324
8,15.193706378771328
9,15.009378121478273
10,13.85036377847656
11,13.85036377847656
12,11.7271153149363
13,11.7271153149363
14,11.7271153149363
15,11.47549345708593
16,11.103466674174213
17,11.103466674174213
18,11.103466674174213
19,9.526655380416846
20,9.526655380416846
21,9.526655380416846
22,9.526655380416846
23,9.526655380416846
24,9.526655380416846
25,9.526655380416846
26,9.526655380416846
27,9.432874648196547
28,9.364156615666408
29,9.364156615666408
30,9.364156615666408
31,9.364156615666408
32,9.331254737163517
33,9.331254737163517
34,9.331254737163517
35,9.331254737163517
36,9.331254737163517
37,9.331254737163517
38,9.331254737163517
39,9.32696656507672
40,8.297616905472596
41,8.297616905472596
42,8.297616905472596
43,8.297616905472596
44,8.297616905472596
45,8.297616905472596
46,8.297616905472596
47,8.297616905472596
48,8.297616905472596
49,8.297616905472596
49,8.297616905472596
