0,24.43121052127168
1,21.653083075371555
2,17.727888460870552
3,16.69503326385796
4,12.451000984731436
5,12.273820819401928
6,10.81093977523985
7,9.98740127217848
8,9.088280012539117
9,8.042382757121608
10,8.042382757121608
11,8.042382757121608
12,7.182077719288034
13,7.165781248789767
14,6.777585825093875
15,6.777585825093875
16,6.777585825093875
17,6.777585825093875
18,6.777585825093875
19,6.777585825093875
20,6.650178188997913
21,6.650178188997913
22,6.568486935025954
23,6.568486935025954
24,6.568486935025954
25,6.436561990172536
26,6.436561990172535
27,6.436561990172535
28,6.436561990172535
29,6.293503627562163
