0,22.794509938816145
1,21.869733784590096
2,19.42221648224388
3,16.717814621506626
4,14.914604684167593
5,12.125706884371246
6,11.331694835179242
7,9.85747059564746
8,9.470787225585214
9,8.413631161363707
10,8.253824653460892
11,7.875950728036311
12,7.875950728036311
13,7.410906871470516
14,7.361811720730927
15,7.145935762795532
16,6.7583075421346255
17,6.7583075421346255
18,6.756717786762469
19,6.756717786762469
20,6.750023551070073
21,6.750023551070073
22,6.697894680650935
23,6.683654956260833
24,6.683654956260833
25,6.683654956260833
26,6.523369243789639
27,6.424714007649008
28,6.370764569089592
29,6.370764569089592
