0,98.05767623534696
5,97.85131214532299
8,97.47970409645764
9,95.78019522407199
10,95.75635707914728
12,74.16375429085541
13,65.69205210694814
15,64.43795799106756
24,64.26964169561916
25,64.25772784658493
31,60.312528369230044
32,60.237556077609995
34,59.18041246995027
36,58.90896518873814
40,58.72888026698718
44,58.629048147283406
45,58.42956982791512
51,58.224761729883674
52,58.1012075193837
56,58.0995934385742
58,57.88748940456147
60,57.70837408939338
67,56.93481807655426
71,56.309651582803646
80,54.31010734084831
84,53.125504682703365
92,52.164082962881615
93,52.0750092037983
113,50.432116748183184
116,49.62935448456201
125,49.25677994543421
132,47.52363083760919
138,43.619787705624844
140,42.04790363998272
149,41.65598012442315
152,41.14100438773298
159,40.35123821040294
162,39.548751519369105
165,39.37478848755391
177,38.9191064973841
198,38.824752423057966
214,38.630025352204456
224,38.3331641357881
240,38.33316413578808
244,38.18091809031648
254,38.15315804187733
255,38.128437690570266
263,37.94085615175983
267,37.8409180076339
272,37.737759347580024
275,37.66712506855832
280,37.38698018770982
282,37.378069122516635
292,36.9173254052607
294,36.82746924854964
297,36.73637313413189
302,36.04580540459335
307,35.988058347942484
315,35.98721757046268
330,35.43255929508077
334,35.43255929508075
344,35.19058696075533
355,35.147474280482605
360,35.08310602051821
369,34.75638655509058
389,34.68024450982568
393,34.640256277502225
396,34.560990548897244
397,34.48700834893048
401,34.08006371156205
405,33.95715885521649
421,33.80028948451262
425,33.74155817128849
431,33.379609636865176
447,33.31198866108919
490,33.17662682582392
513,33.149619848991186
519,33.03052329643544
541,32.66807252064016
548,32.598411593274285
561,32.46948832983889
562,31.98044340753071
568,31.9659910483971
597,31.740383187543593
629,31.686876245684665
635,31.68667240001119
665,31.65539407106047
667,31.547984029440798
692,31.47676711011068
719,31.35213181073447
755,31.276345566172807
780,31.09588828249106
787,31.085104722757528
807,31.04964932840719
809,31.020627498848924
814,30.927398279027862
819,30.926729850592338
835,30.68695427992629
845,30.686954279926283
847,30.679560859247154
858,30.568084222408725
862,30.568084222408714
868,30.49988833819063
904,30.461229325423716
913,30.06352932706491
950,29.744432839522638
955,29.634746846137645
973,29.59237695808978
984,29.55508551449403
1018,29.519945760747483
1044,29.378486772699148
1054,29.2545534975185
1112,29.23966764311071
1134,29.22891206248395
1153,29.228912062483946
1180,28.97913353480627
1183,28.634732770548933
1184,28.511977118072977
1185,28.467726675287466
1228,28.44307438329975
1229,27.926085212741672
1231,27.900230090990757
1258,27.584885650419896
1279,27.57657890942531
1283,27.471525267234608
1388,27.45551299244214
1403,27.413014154786637
1416,27.16968679487162
1443,27.075933251252817
1479,27.065988295120306
1487,26.85941903914198
1488,26.704267425331462
1491,26.669550071084984
1502,26.66098995526928
1558,26.566861316003855
1575,26.566463154585083
1631,26.520601354439055
1635,26.506334210548925
1636,26.46743261898416
1645,26.319576809229
1653,26.252824575556126
1713,26.233742656930325
1738,26.17162987503629
1757,26.16465336081971
1774,25.964981564292824
1799,25.71111577587726
1803,25.62332407672353
1815,25.601800703594243
1850,25.368994932931933
1936,25.23162580988058
1946,25.23162580988057
1950,25.22401851315623
2028,24.98035896119455
2078,24.789506184522132
2080,24.66709873525777
2091,24.481996309125748
2095,24.421294514451713
2119,24.347977197820928
2138,24.261350602679702
2218,24.176853990654294
2231,24.164654495693306
2270,24.11161683782232
2272,24.10607275486238
2283,24.078018525002207
2288,24.025619645533418
2327,23.99001004877654
2333,23.928261735826666
2358,23.902516930472615
2365,23.838780937153935
2366,23.70378078966877
2398,23.70273163108744
2434,23.67517867844319
2452,23.643529125621953
2514,23.5612770776631
2556,23.552280115744374
2564,23.510244570413917
2593,23.45943330325871
2607,23.41954037786323
2628,23.253993714103103
2651,23.221133596309095
2653,23.205667208844616
2690,23.205655932785437
2745,23.18116572876153
2859,23.113250548230404
2944,22.990878401890292
2945,22.962463312810883
2981,22.89041479008529
2983,22.872642602878674
3079,22.81032737029141
3121,22.74875014240136
3164,22.737874398647353
3202,22.643504073335365
3243,22.635844846944458
3259,22.62518919643261
3299,22.5600066719018
3323,22.494344609894124
3362,22.489761053312264
3375,22.48212378796335
3393,22.438933461034928
3546,22.43529503130192
3575,22.423536310619834
3607,22.32410023890359
3637,22.207485119760097
3658,22.201386295530884
3698,22.185157327002866
3801,22.174843321781143
3906,22.174631813528244
3931,22.17463181352824
4034,22.144163037632016
4044,21.99573974040311
4252,21.915681556901138
4256,21.880726199529306
4359,21.853736775584814
4366,21.84569549530344
4420,21.812629015463838
4489,21.539393632264
4535,21.476677688198922
4614,21.46774511792662
4631,21.431745202541194
4687,21.36847148931755
4741,21.361006565346592
4746,21.360960894792882
4788,21.31610557199066
4923,21.290374075777777
5105,21.18132201952719
5286,21.132699634504355
5378,21.072941683595005
5441,20.93276354895348
5618,20.709462603119142
5655,20.707139012967012
5689,20.690842926076503
5719,20.598367616616557
5770,20.59543004175094
5857,20.58294149787662
5863,20.46302117131138
