0,23.095173481575536
1,21.193820376307404
2,19.392379189094974
3,16.82947766222296
4,13.125300807122986
5,11.96000671488022
6,10.483214223884573
7,9.504712982003008
8,8.709467732861048
9,7.576036680620048
10,7.576036680620048
11,7.5242586860074105
12,7.5242586860074105
13,7.370324482852467
14,7.28004160080294
15,6.835089700095236
16,6.748436571708348
17,6.731211198778011
18,6.731211198778011
19,6.731211198778011
20,6.731211198778011
21,6.4440689287266
22,6.430119727251037
23,6.430119727251037
24,6.430119727251037
25,6.430119727251037
26,6.430119727251037
27,6.430119727251037
28,6.368550801371284
29,6.368550801371284
