0,22.55310861239457
1,19.480989923911665
2,17.220137064285204
3,15.282179399773703
4,12.95603117619706
5,11.508368901947417
6,9.682613905982198
7,9.206823018050386
8,8.742407197273694
9,7.866312011398616
10,7.792656902188134
11,7.058733045610529
12,7.053251978888162
13,6.902880259840298
14,6.865872760338988
15,6.865152878404238
16,6.8558500134949165
17,6.816978021520365
18,6.789925175479191
19,6.787266254363695
20,6.746386630266712
21,6.746386630266712
22,6.32843107728094
23,6.32843107728094
24,6.32843107728094
25,6.32843107728094
26,6.307374246732057
27,6.261259072650597
28,6.261259072650597
29,6.252021049366187
