0,46.98205072090416
1,33.27758445753081
2,26.96834152949393
3,21.80973081713044
4,21.09845355764673
5,18.981584277706318
6,18.981584277706318
7,16.591688824299023
8,16.591688824299023
9,14.291939122714675
10,12.060862393884891
11,12.060862393884891
12,12.060862393884891
13,11.441204544490255
14,10.912873988878038
15,10.912873988878038
16,10.085712181396108
17,10.085712181396108
18,10.085712181396108
19,10.085712181396108
20,10.085712181396108
21,10.085712181396108
22,10.085712181396108
23,8.89962136597788
24,8.89962136597788
25,8.89962136597788
26,8.89962136597788
27,8.89962136597788
28,8.89962136597788
29,7.969650735770207
30,7.969650735770207
31,7.969650735770207
32,7.969650735770207
33,7.969650735770207
34,7.969650735770207
35,7.969650735770207
36,7.618728573080442
37,7.618728573080442
38,7.618728573080442
39,7.618728573080442
40,7.618728573080442
41,7.618728573080442
42,7.618728573080442
43,7.618728573080442
44,7.618728573080442
45,7.618728573080442
46,7.618728573080442
47,7.618728573080442
48,7.618728573080442
49,7.618728573080442
49,7.618728573080442
