0,46.95568917224673
1,36.40233449501461
2,23.63677550052101
3,22.68465221085906
4,22.07181907263717
5,20.261514514768383
6,18.751453906851424
7,18.219515360273387
8,15.996425843092727
9,15.493639447955983
10,14.042647390533984
11,14.042647390533984
12,13.730750580895101
13,13.730750580895101
14,13.236733263584421
15,12.586514000623444
16,11.976180157234158
17,11.528889348979707
18,11.192423320603531
19,11.012512496456933
20,10.066185223533243
21,10.066185223533243
22,9.819095368628723
23,9.487367802747903
24,8.867777974814683
25,8.867777974814683
26,8.867777974814683
27,8.867777974814683
28,8.867777974814683
29,8.867777974814683
30,8.867777974814683
31,8.867777974814683
32,8.867777974814683
33,8.867777974814683
34,8.867777974814683
35,8.867777974814683
36,8.867777974814683
37,8.867777974814683
38,8.867777974814683
39,8.867777974814683
40,8.867777974814683
41,8.867777974814683
42,8.867777974814683
43,8.774180971189438
44,8.774180971189438
45,8.774180971189438
46,8.774180971189438
47,8.774180971189438
48,8.774180971189438
49,8.774180971189438
49,8.774180971189438
