0,19.791659715262053
1,17.218524426390616
2,15.332363775377376
3,12.7252254075535
4,10.793476641548132
5,10.27185501223675
6,9.204010520958233
7,8.122532679432975
8,7.6915037805352
9,7.3026570955800265
10,7.226127083234003
11,7.134233190456551
12,6.385216093422851
13,6.376983393583879
14,6.338065643997684
15,6.307077386028473
16,6.284904329353728
17,6.25431179461172
18,6.212684562167575
19,6.211039895088382
20,6.1815270514260465
21,6.138332555549087
22,6.118303199483194
23,6.093502788614163
24,6.093502788614163
25,6.078452443315754
26,6.073675952568521
27,6.055530501259573
28,6.047393205180607
29,6.042465174830117
