0,39.00675934277933
1,34.22404753122771
2,28.066575542876127
3,24.596000508769876
4,20.6755582038291
5,18.311323058533205
6,18.311323058533205
7,18.00920711058762
8,14.645129218534482
9,14.645129218534482
10,14.645129218534482
11,13.713556540915892
12,13.713556540915892
13,11.516393263868181
14,11.516393263868181
15,9.60225262315215
16,9.60225262315215
17,9.60225262315215
18,9.60225262315215
19,9.60225262315215
20,9.60225262315215
21,9.60225262315215
22,9.60225262315215
23,9.60225262315215
24,9.60225262315215
25,9.60225262315215
26,9.60225262315215
27,9.60225262315215
28,9.60225262315215
29,9.60225262315215
30,8.984618007642583
31,8.984618007642583
32,8.984618007642583
33,8.984618007642583
34,8.984618007642583
35,8.941573999737285
36,8.941573999737285
37,8.576264930219132
38,8.576264930219132
39,8.576264930219132
40,8.126439031052426
41,8.126439031052426
42,8.126439031052426
43,8.126439031052426
44,8.000495877540473
45,8.000495877540473
46,7.757875955759477
47,7.757875955759477
48,7.757875955759477
49,7.757875955759477
49,7.757875955759477
