0,22.801672882080904
1,19.962510707223
2,18.36187880181001
3,15.227872128116605
4,13.494408016838252
5,10.996533820343403
6,10.522216187447727
7,9.455645137979248
8,8.950617075447061
9,8.811525447538882
10,8.195201572451246
11,7.723171081531695
12,7.723171081531695
13,7.673014109228705
14,7.407746634827427
15,7.381789929255794
16,7.3726535653385
17,7.3726535653385
18,7.332809890124796
19,7.104208069026048
20,7.104208069026048
21,7.104208069026048
22,7.104208069026048
23,6.839009113580789
24,6.839009113580789
25,6.8291851901297305
26,6.8291851901297305
27,6.8291851901297305
28,6.821541357040854
29,6.821541357040854
