0,23.906042022153517
1,19.218317536407973
2,18.02090220545813
3,14.064632952811051
4,13.075285147640866
5,10.601953706261053
6,9.42187459019557
7,9.36505195738699
8,8.575984445013532
9,8.205214182632787
10,7.419612330262419
11,7.419612330262419
12,7.419612330262419
13,7.419612330262419
14,7.123404862033999
15,7.123404862033999
16,7.123404862033999
17,7.123404862033999
18,6.76333293792888
19,6.76333293792888
20,6.76333293792888
21,6.76333293792888
22,6.76333293792888
23,6.76333293792888
24,6.76333293792888
25,6.76333293792888
26,6.76333293792888
27,6.76333293792888
28,6.631979169380811
29,6.631979169380811
30,6.631979169380811
31,6.631979169380811
32,6.631979169380811
33,6.631979169380811
34,6.631979169380811
35,6.631979169380811
36,6.631979169380811
37,6.631979169380811
38,6.631979169380811
39,6.631979169380811
40,6.606017249705947
41,6.606017249705947
42,6.606017249705947
43,6.606017249705947
44,6.606017249705947
45,6.606017249705947
46,6.606017249705947
47,6.606017249705947
48,6.606017249705947
49,6.606017249705947
50,6.606017249705947
51,6.606017249705947
52,6.606017249705947
53,6.606017249705947
54,6.606017249705947
