0,47.27316946955786
1,33.98089027819911
2,28.293861177434604
3,22.43472329036929
4,22.43472329036929
5,16.698551614920483
6,16.698551614920483
7,16.091498833125407
8,14.626434134894382
9,13.980657599898215
10,13.183748767456013
11,12.131838533736078
12,11.74741865927678
13,11.71286592297153
14,11.71286592297153
15,11.093122049495857
16,11.001717518077385
17,11.001717518077385
18,9.837088181892591
19,9.837088181892591
20,9.837088181892591
21,9.837088181892591
22,9.837088181892591
23,9.720740004484146
24,9.121271806393311
25,9.121271806393311
26,8.460998842238787
27,8.264257777771725
28,8.264257777771725
29,7.773263653108291
30,7.773263653108291
31,7.773263653108291
32,7.773263653108291
33,7.773263653108291
34,7.773263653108291
35,7.773263653108291
36,7.773263653108291
37,7.773263653108291
38,7.773263653108291
39,7.773263653108291
40,7.773263653108291
41,7.773263653108291
42,7.773263653108291
43,7.773263653108291
44,7.207912336188646
45,7.207912336188646
46,7.207912336188646
47,7.207912336188646
48,7.207912336188646
49,7.207912336188646
49,7.207912336188646
