0,66.07716455397511
1,48.0683275009748
2,37.28030442088736
3,32.21534171755688
4,28.66219342175509
5,27.012861032950067
6,22.695739032801267
7,19.195437758922903
8,19.195437758922903
9,18.104564977814373
10,16.988050393225873
11,16.988050393225873
12,16.8044989372076
13,14.551972765145166
14,13.74530300830585
15,13.74530300830585
16,13.728319860259544
17,13.728319860259544
18,12.127945339436838
19,12.127945339436838
20,12.127945339436838
21,11.534490430744974
22,11.534490430744974
23,10.189728011982808
24,10.189728011982808
25,10.043999630701089
26,10.043999630701089
27,10.043999630701089
28,10.043999630701089
29,9.951077497004007
30,9.771156532418264
31,9.166856620827852
32,9.166856620827852
33,9.166856620827852
34,9.166856620827852
35,9.166856620827852
36,9.166856620827852
37,9.149359279584568
38,9.149359279584568
39,9.090463522547932
40,8.950082714850282
41,8.950082714850282
42,8.950082714850282
43,8.950082714850282
44,8.950082714850282
45,8.950082714850282
46,8.950082714850282
47,8.942463772236742
48,8.942463772236742
49,8.942463772236742
49,8.942463772236742
