0,68.38776017865986
1,47.167334414106946
2,37.72837538289828
3,32.75600580565202
4,29.11522104756913
5,25.832050080718265
6,23.040238890717898
7,22.178476987112955
8,19.82152191382271
9,18.563634012890404
10,17.77088239785761
11,16.966344019318946
12,16.24492328154946
13,14.146192362598537
14,14.146192362598537
15,14.146192362598537
16,13.84238961394237
17,13.563005295197767
18,13.138286524026793
19,12.686678670233038
20,11.717577106519954
21,11.717577106519954
22,11.717577106519954
23,11.427707824368145
24,11.427707824368145
25,11.427707824368145
26,11.427707824368145
27,11.427707824368145
28,10.976454628232004
29,10.976454628232004
30,10.976454628232004
31,10.976454628232004
32,10.976454628232004
33,10.976454628232004
34,10.976454628232004
35,10.968778586244856
36,10.968778586244856
37,10.968778586244856
38,10.783869053803443
39,10.783869053803443
40,10.783869053803443
41,10.783869053803443
42,10.783869053803443
43,10.783869053803443
44,10.783869053803443
45,10.528174812127846
46,10.528174812127846
47,10.528174812127846
48,10.528174812127846
49,10.085030203191057
49,9.592236774062734
