0,39.311094693794004
1,32.835888350654685
2,32.43800002622338
3,27.884618479045304
4,26.603739448228392
5,22.721487057911485
6,18.64352500205178
7,17.45001808008055
8,14.455567513621281
9,14.070426413535381
10,12.394492564360709
11,11.857937225601136
12,11.316640320526918
13,10.42603109758287
14,10.42603109758287
15,10.33295914277645
16,10.33295914277645
17,9.778922968682512
18,9.778922968682512
19,9.778922968682512
20,9.778922968682512
21,9.77514975563594
22,9.77514975563594
23,9.663795642448974
24,9.659939442566081
25,9.529412528076529
26,9.487280093291393
27,9.487280093291393
28,9.487280093291393
29,9.487280093291393
