0,67.3569261490838
1,46.35708690244399
2,38.740938236740945
3,33.85148310520382
4,27.474381779947432
5,25.150151179058586
6,22.74681287870337
7,20.784834299409326
8,20.43503088317609
9,16.7688655967477
10,16.7688655967477
11,15.75703118330238
12,14.869942573917722
13,13.721950471641835
14,13.721950471641835
15,13.721950471641835
16,13.436459394451038
17,13.436459394451038
18,12.696245975852317
19,12.696245975852317
20,12.064776290365266
21,12.064776290365266
22,10.566377282647103
23,10.566377282647103
24,10.566377282647103
25,10.566377282647103
26,10.566377282647103
27,10.566377282647103
28,10.566377282647103
29,10.566377282647103
30,10.566377282647103
31,10.566377282647103
32,10.324084065960049
33,10.324084065960049
34,10.324084065960049
35,10.324084065960049
36,10.324084065960049
37,10.324084065960049
38,10.324084065960049
39,10.324084065960049
40,10.324084065960049
41,10.324084065960049
42,10.324084065960049
43,10.324084065960049
44,10.324084065960049
45,10.324084065960049
46,10.324084065960049
47,10.324084065960049
48,10.324084065960049
49,10.324084065960049
49,10.324084065960049
