0,120.96528352131149
4,119.43624588952395
6,117.7621479777937
7,116.96626621501962
8,115.03552820745308
12,114.67406619723036
13,113.46398628298073
14,113.10100063814609
15,111.71306117901757
18,111.71021435467726
22,111.18229278517765
24,110.45293404563598
26,109.87953142114576
28,109.72824045902652
30,109.09418342585121
33,107.99602553841648
34,107.87464628181921
37,106.74759616182403
38,106.07158350376096
43,105.9985081705411
45,105.46334984092277
47,104.11563050965827
52,103.14497455593161
53,100.66772559085717
55,99.9003276680437
56,99.89440711360055
65,99.7777756851335
67,99.18942218232603
68,98.3303089135042
69,97.19457391232937
73,96.03888574998642
77,95.07533186249587
79,93.15690273702721
80,91.32450836865395
82,89.38537467445029
84,88.64577638845438
85,88.63998742865418
87,88.46331991794825
88,86.63752204323323
89,85.72005192339094
90,85.52053923647418
91,81.33415836162733
92,81.33413794870071
93,81.33179748235686
101,79.17868777995251
103,76.93753141714629
105,76.15484201875275
106,75.9389827574434
107,75.71077566238517
110,75.65928621807397
113,75.323988882003
117,74.46826501369601
119,74.38037631006851
123,74.33401290082243
125,73.43093815561598
132,71.81295562405299
133,71.35999290093363
135,70.31143433816183
136,69.69047335540135
143,69.65286623699764
152,68.62920350668958
154,67.64398604265523
156,67.61557232152182
159,66.70440808804524
164,66.65071938275844
167,66.48541021722252
174,66.44108739715911
176,66.16003480488443
190,65.98977763533279
195,65.29596646045064
198,65.22891175003083
202,64.81702092122384
206,64.66320034218279
216,64.64355846249272
218,64.29985407205555
225,64.29470879912452
233,64.25584304028474
237,64.00938611114144
241,62.82119229690416
246,61.96477641176716
251,60.441976865229556
258,60.09200342266494
267,59.16102893000839
268,59.1431856950799
269,58.83322455672607
281,58.59139479077894
290,58.58352629909609
297,58.56446444035557
298,57.62845180572299
310,57.00077330978692
316,56.06084753494759
317,55.91571541002755
324,55.2710868431995
334,55.17832999596569
341,55.00550196618608
351,54.960055470320846
352,54.559198959503995
355,53.832577435088346
392,53.61669420378897
399,53.60965829897274
421,53.528826571403485
425,53.50217612208124
433,53.26966041037066
455,52.90524579783002
462,52.773553213520636
471,52.551632675923024
472,52.49376179655434
487,52.45103896761572
489,52.45103581368885
492,52.388603209839424
496,52.35427644183706
522,52.303967455750794
525,52.2014788347671
532,52.10197403742417
555,51.91736037050258
579,51.75838982606318
585,51.72848761243817
592,51.710693875352476
618,51.70205327200307
628,51.700094198374586
635,51.49467307377249
644,51.17454723127345
666,51.1241669633527
670,51.11332599984894
675,51.10638174268622
682,50.71901212219871
684,50.70532633965048
689,50.681890652288594
708,50.655521082249315
713,50.5127832464782
748,50.367328934496065
758,50.358430734660104
765,50.335830500132786
770,50.316279692062615
802,50.118062874748034
806,50.033926199242565
808,50.02063351188167
813,49.97574429046711
814,49.86867113710249
836,49.38191202010873
840,49.362461430911004
861,49.24100189337284
866,49.13469963137608
877,49.134287753230595
878,48.716803532888434
905,48.53841001543315
912,48.1969143760495
926,47.903809278346785
933,47.79638356155117
939,47.775659621518685
947,47.76330127989644
950,47.64203342012074
952,47.485079530215465
961,47.42480492007645
964,47.40927402372236
966,47.22580784493577
978,46.79942536649605
1003,46.76165606224169
1012,46.748163540946045
1038,46.71545199496074
1039,46.68362872480016
1045,46.276199101822854
1047,45.890766809462896
1052,45.853278448188846
1056,45.82877505894798
1069,45.81707405771473
1076,45.773180112901116
1093,45.76415294656901
1109,45.70741216371481
1120,45.61764266330641
1130,45.497289513940224
1139,45.47648381004563
1143,45.46379806863624
1147,44.882205530058705
1151,44.85236497232435
1158,44.7779829947238
1163,44.72371664331216
1175,44.67585599620509
1189,44.56454253832805
1220,44.496298115759224
1235,44.48261392552737
1239,44.48249174003462
1258,44.442924785817716
1259,44.397476591390735
1265,44.23439276249482
1277,43.92310153283379
1284,43.88119817370212
1287,43.73613832979453
1290,43.71234348197081
1291,43.664770261205234
1320,43.547107560937675
1335,43.52551132761019
1341,43.52205457396697
1359,43.213708899009845
1433,43.140769290030676
1438,43.0328502345915
1478,42.5944385277409
1483,42.47857089084908
1491,42.412416828056294
1501,42.4057837087601
1502,42.35708119953409
1512,42.3124954167676
1547,42.299375625885716
1559,42.289138894883855
1598,42.047104227692934
1621,41.989941690531076
1630,41.78616388624094
1640,41.692532405886105
1644,41.54374778415788
1649,41.53759610009955
1650,41.42173541550474
1664,41.41190393172668
