0,37.557546251424164
1,34.863920416608934
2,31.950657715338664
3,29.34771367551197
4,24.701207883786672
5,22.395443508333255
6,19.63766987852606
7,16.300504240639746
8,15.78755511156342
9,13.976312425706796
10,12.273017455039543
11,12.273017455039543
12,12.030248696504158
13,11.64201047149503
14,11.017915036380485
15,10.100041374722352
16,10.100041374722352
17,10.100041374722352
18,10.100041374722352
19,10.040907824456381
20,10.040907824456381
21,9.645790281748619
22,9.645790281748619
23,9.645790281748619
24,9.554709153263722
25,9.517105713388014
26,9.517105713388014
27,9.517105713388014
28,9.517105713388014
29,9.517105713388014
