0,36.87024381050964
1,34.22743626483439
2,32.494570644882856
3,28.06237692686787
4,26.535799814693267
5,23.39174636133522
6,20.3583770164696
7,17.641194801031226
8,15.056798902130662
9,13.887946626392273
10,13.033539714925706
11,12.565590767360208
12,10.62684359927901
13,10.62684359927901
14,10.62684359927901
15,10.62684359927901
16,10.62352814022199
17,10.383081021474014
18,10.383081021474014
19,10.253701702394375
20,10.15207820344598
21,10.061058428031714
22,10.061058428031714
23,9.674365038669038
24,9.413935753071113
25,9.413935753071113
26,9.413935753071113
27,9.404574639790875
28,9.404574639790875
29,9.404574639790875
