0,35.36524897518578
1,34.339994517224184
2,31.92161481543428
3,27.61114324184412
4,23.99497573392595
5,21.888651097502038
6,19.088913320084192
7,16.78438703194288
8,15.570171172201084
9,13.02021118261348
10,12.994543862199837
11,11.565877611970114
12,10.960490918002371
13,10.916786052654107
14,10.257558597046751
15,10.1799687981785
16,10.063903063170011
17,9.629290095614992
18,9.629290095614992
19,9.624409834095488
20,9.456539221589473
21,9.279528228749806
22,9.257924269716648
23,9.257924269716648
24,9.257924269716648
25,9.257924269716648
26,9.251247090949354
27,9.233019391055965
28,9.22946148360051
29,9.182395794362908
