0,69.55238790649224
1,49.655035260009775
2,38.832545510420346
3,33.57153309534842
4,31.31908053281954
5,27.34818720004423
6,22.9675794705073
7,21.782193392147306
8,19.11874190195056
9,18.67517000515357
10,18.056237010165887
11,15.682301755787448
12,15.682301755787448
13,15.559100844724554
14,15.559100844724554
15,13.94053659791138
16,13.94053659791138
17,13.659097905665027
18,13.597021654388524
19,13.597021654388524
20,13.597021654388524
21,12.656709260988583
22,11.579834019982108
23,11.02947770549986
24,11.02947770549986
25,11.02947770549986
26,10.364037322230939
27,10.364037322230939
28,10.364037322230939
29,10.364037322230939
30,10.364037322230939
31,10.364037322230939
32,10.364037322230939
33,9.992344281727842
34,9.992344281727842
35,9.992344281727842
36,9.992344281727842
37,9.992344281727842
38,9.992344281727842
39,9.992344281727842
40,9.992344281727842
41,9.992344281727842
42,9.992344281727842
43,9.992344281727842
44,9.992344281727842
45,9.725930640536664
46,9.725930640536664
47,9.725930640536664
48,9.725930640536664
49,9.725930640536664
49,9.725930640536664
