0,131.63787586678805
1,124.31472703054749
3,98.70909329185913
4,96.49588142921442
5,95.58129300982789
10,93.29330273407176
11,93.29330273407172
22,91.03225495765332
41,90.1920384498693
46,89.98735520687507
55,89.70418192265372
68,89.5727288777539
95,89.34004759779808
103,89.32506583110599
105,89.3232348090302
111,89.26442069301885
121,88.35421077782154
122,86.72092658054292
125,85.79971811506373
130,85.7347607422993
137,85.69743316778325
143,85.45245652585595
158,85.43037716334972
159,85.42387408654571
165,85.2730740080746
170,85.00361151772995
174,84.8019316341223
182,84.25459990351992
183,83.66381072501433
188,83.34829721083193
197,82.85452234281978
211,82.08359063366413
221,81.70846986300283
234,81.33540024865576
238,81.20814091624479
252,80.45945292817119
253,80.16781774773956
256,79.91162689246654
269,79.32256801117346
283,79.08037310943261
284,78.82677705882288
291,78.68532433137791
301,78.66680199479157
303,78.6519767075742
314,78.32781388036157
315,77.93918633864031
321,77.67852543945656
325,76.77738573671928
340,76.1802365772277
343,75.91308780949203
346,75.83829613656462
369,75.58652237391043
371,75.09752145036494
388,74.81120653232037
402,74.792804723908
428,74.28103623823752
434,73.96567403921388
456,73.92542250944082
461,73.74618568655094
463,73.74618568655093
494,73.54854117451548
496,73.36180956938983
509,72.74562120302106
516,72.68994369532524
523,72.25944498845362
575,72.20851903203017
576,72.1175355987706
584,72.08427190817399
606,71.32095111192169
617,70.83214945610486
638,70.55450599958655
644,69.77605203330442
657,69.68176140707112
671,69.59314201137835
673,69.43261654342146
691,69.43261654342145
700,67.38383575889787
706,67.35454100104059
711,67.27177854061775
714,66.9809854451323
741,66.96230758902973
752,66.96230758902972
756,66.83803404007259
774,66.83803404007256
777,66.18228528020279
789,65.99913262930352
794,65.55025873939711
802,65.40658132798633
810,65.4065813279863
820,65.39276967008921
842,65.32854839089626
880,64.69979141442255
893,64.60727736319899
919,64.60135987984502
953,64.51765767265212
980,64.43743401766669
995,64.2830764705276
1014,63.80880800200441
1019,63.762874676677754
1055,63.3335540510848
1057,63.237132570728775
1097,63.000259768980634
1142,62.962452214090035
1151,62.741700148300154
1157,62.66900485880492
1173,62.62399867495149
1175,62.55988236986254
1195,62.439366130244785
1205,62.10266731755996
1214,61.942633953527626
1215,61.762473528605604
1221,61.54870277300207
1242,61.40412342056181
1243,60.95779595417389
1245,60.858649400575516
1270,59.53805211931044
1277,59.411816043350676
1303,59.20362606417854
1333,59.12201151382743
1344,59.00161383479315
1345,58.884136262478826
1350,58.62153867235403
1376,58.12774955734639
1379,58.114621691722256
1396,57.98499589337449
1397,57.75226896263135
1407,57.3487503288316
1413,57.26299393200002
1417,57.248311406962785
1424,57.04471953201689
1426,57.04471953201687
1442,56.56599321479337
1447,56.42271009485838
1487,56.23741354404857
1491,56.087779437506725
1524,55.834869917046206
1534,55.83486991704616
1539,55.803534861124625
