0,51.69780354617155
1,51.69780354617155
2,49.30089454834716
3,45.13782422586627
4,36.98132933904795
5,36.98132933904795
6,31.994172969716022
7,27.36929692269502
8,24.141462912937076
9,21.2950493322575
10,18.53721669820726
11,17.228655761898885
12,17.228655761898885
13,16.36801922566473
14,14.416635473873592
15,14.416635473873592
16,14.416635473873592
17,14.416635473873592
18,14.416635473873592
19,13.644937933775873
20,13.080170231433017
21,13.080170231433017
22,13.080170231433017
23,13.080170231433017
24,13.080170231433017
25,13.080170231433017
26,13.080170231433017
27,13.080170231433017
28,12.454808950551556
29,12.343333866917103
30,12.343333866917103
31,12.343333866917103
32,12.139343013707006
33,12.139343013707006
34,12.139343013707006
35,12.139343013707006
36,12.139343013707006
37,12.101092766020832
38,12.101092766020832
39,12.101092766020832
40,12.101092766020832
41,12.101092766020832
42,12.101092766020832
43,12.101092766020832
44,12.101092766020832
45,12.101092766020832
46,12.101092766020832
47,12.101092766020832
48,12.101092766020832
49,12.101092766020832
50,12.101092766020832
51,12.101092766020832
52,12.101092766020832
53,12.101092766020832
54,12.101092766020832
