0,90.26763483863155
1,68.46422035416018
2,55.694675933974814
3,48.992305055358685
4,39.62931179104082
5,34.95863685343644
6,32.85438091755859
7,28.978557707430696
8,27.565656798789437
9,23.915313333550195
10,22.97997077601293
11,21.93592266445488
12,19.587734028034845
13,19.587734028034845
14,17.243135946113377
15,16.632435627288825
16,16.17009713392646
17,16.105138379630528
18,15.724020053635558
19,13.854529255718163
20,13.854529255718163
21,13.854529255718163
22,13.017785284339219
23,13.017785284339219
24,12.930859621325899
25,12.318867830776856
26,12.271188450067251
27,12.271188450067251
28,12.271188450067251
29,12.005699033236223
30,12.005699033236223
31,11.74983591427397
32,11.74983591427397
33,11.74983591427397
34,11.74983591427397
35,11.74983591427397
36,11.74983591427397
37,11.74983591427397
38,11.74983591427397
39,11.74983591427397
40,11.74983591427397
41,11.74983591427397
42,11.74245374333768
43,11.74245374333768
44,11.635172048847275
45,11.635172048847275
46,11.635172048847275
47,11.635172048847275
48,11.635172048847275
49,11.635172048847275
49,11.635172048847275
