0,52.800057101089735
1,51.34438214439099
2,46.84149894737077
3,43.27989279162746
4,37.580630929635745
5,34.695609174629396
6,32.297060901165636
7,27.43806336236413
8,22.933634599678424
9,20.73537702225434
10,17.844878985994832
11,17.2637000696484
12,16.665344467319727
13,15.391478846926805
14,13.901385536704598
15,13.891849510417437
16,13.889640287465403
17,13.752517475214207
18,13.696860107964847
19,12.937631966844934
20,12.917244943680904
21,12.917244943680904
22,12.70898396334476
23,12.525421552853564
24,12.525421552853564
25,12.48628185106201
26,12.48628185106201
27,12.484367591946299
28,12.470711365619
29,12.376863983524165
