0,131.63787586678805
1,131.20118909978336
2,130.2494998500614
6,129.50990737906312
9,128.53061464451594
12,128.11499506248015
13,127.36073379500064
14,125.96613411892965
17,125.96154631822513
18,124.71775607873067
19,123.14783501629516
21,122.0178962898672
22,120.3484890300853
23,120.28769628096025
24,119.71397548828416
25,118.98620988546865
32,117.57952542513954
33,117.52709818421941
34,116.85776653173706
35,116.4125331274282
36,114.32459864883945
37,113.19781246821398
38,111.49268802475218
40,111.23616778446208
42,110.23536249693765
46,110.0908022472294
47,109.46348451390149
49,108.58352561464915
51,107.7242497861269
52,107.37167217362438
53,106.69819306526833
56,106.2276471623755
59,104.10843822959963
60,102.47154882206017
61,101.21111776393094
62,100.5385574260266
63,99.11090207789604
65,98.86957249343665
68,97.14371096641864
69,95.89533135535436
70,95.25013105984148
71,93.94526564918549
72,92.27658660054287
73,91.99149053659059
76,90.4292491807957
77,89.5942048062214
79,88.57037715768234
82,88.17198553741716
84,86.8523846011657
87,85.35602656535876
88,84.61968690420359
90,83.92462684001023
91,81.17896196506086
94,80.45257768311158
96,77.79280597630614
97,77.77525210040311
98,77.66673713350238
104,76.99364904783137
105,75.04109593299756
107,73.60355408646663
108,73.58868334212018
109,71.34094912952594
110,69.15924245851112
112,68.40707463081655
113,67.86258553412272
114,66.75481148506996
115,65.94351193463538
121,65.39010487675725
122,64.64190476504163
123,63.528068323226414
125,62.32984639540046
126,61.337265643302345
127,60.92405827196052
128,60.48817134992919
129,60.22765711811438
131,59.443087338079785
133,57.90077981903569
134,56.414415396012515
136,55.155372860534435
139,54.964214300332216
140,52.37344895748788
144,51.857633098993645
147,51.81464746277236
148,51.457542130526676
151,51.377020535420435
152,51.37641646778909
161,51.37580530769152
162,51.375674478054144
165,51.375407308473406
166,51.23423074273589
167,51.232829809669816
168,51.23270935957826
172,51.23094146965815
173,51.23080114408022
180,51.22263574010452
182,51.08178038752131
186,51.006749898225976
187,50.935532521622314
189,50.38103767018554
192,50.27175893998549
194,49.90465388345881
197,49.84516202085083
199,49.84230566123089
200,49.83877011967462
202,49.831679019186375
206,49.770921706343486
207,49.722901443061644
208,49.63358115142293
209,49.45946602157146
210,49.456894250995724
211,49.17989677819959
212,49.17984295253605
214,49.041537551875294
216,48.959024588787436
217,48.95511786052544
218,48.795002224028096
220,48.53110398187185
221,48.464753979922826
222,48.05748709426868
226,46.75834687821518
228,46.627219354706575
229,46.61726055112019
231,46.536944712094616
234,46.20653526912679
236,45.996970620653435
237,45.73917553972859
239,45.738713036608445
242,45.64649796688507
244,45.574237470584336
246,45.47796143660779
247,45.09820971463643
250,45.070878024980914
251,45.07063831949646
252,44.95175837769125
253,44.90632948046661
254,44.79206918856666
258,44.70269256603826
260,44.697159208427664
261,44.69712235080958
264,44.691299514756615
266,44.61841590219616
267,44.55010736147927
269,44.16054674585154
271,44.15825206559085
273,44.05896449815031
277,44.056245008678935
278,44.02065111047238
279,43.839724906730346
286,43.696936054877746
